2.526697684349730650e+02 9.081109748873858467e-02 9.613563520816974517e+01
2.527027996271449410e+02 8.884235853778371661e-02 9.671209000867852978e+01
2.526993236262449614e+02 9.273506628279126751e-02 9.724856391112091103e+01
2.526774218358978601e+02 9.869523691448670033e-02 9.683034750825378012e+01
2.523124807717915985e+02 1.029552895366403487e-01 9.646270416339500287e+01
2.523517671584496327e+02 9.778950220177336228e-02 9.627294642734148056e+01
2.523682689791026803e+02 1.184928298871791991e-01 9.643241313441608042e+01
2.524157735594341148e+02 1.101001473971319616e-01 9.690854834488173708e+01
2.524413832371348860e+02 1.064909839791715468e-01 9.733823968334871779e+01
2.524726798727149912e+02 1.126290872857346193e-01 9.737146258362835738e+01
2.524794390184544852e+02 1.109748873858360935e-01 9.783663369746393812e+01
2.525044953829340670e+02 1.066700646067802738e-01 9.827285229521670828e+01
2.524997095679565007e+02 1.112343247053205336e-01 9.856589133938534530e+01
2.525037124791646477e+02 1.095514259868949763e-01 9.869019051423690314e+01
2.525197700421068987e+02 1.062131794158298059e-01 9.918809779638991131e+01
2.525366070649603500e+02 1.132570174351062303e-01 9.924364722953085050e+01
2.525470775419117615e+02 1.047070654195308148e-01 9.960462096896395678e+01
2.525510219075300995e+02 1.122892932743744798e-01 9.952659117729440652e+01
2.525606876696100187e+02 1.068445534234246652e-01 1.002764350557216204e+02
2.525311898759751728e+02 1.162692454277042264e-01 9.991300814128084085e+01
2.525497809706170074e+02 1.132099513727218842e-01 1.004888223841600876e+02
2.525576100083111726e+02 1.108715716391387579e-01 1.008264398771231356e+02
2.525562267252581705e+02 1.129264070456747482e-01 1.009238872894080714e+02
2.525458928546829611e+02 1.102401976315438986e-01 1.011568723338797611e+02
2.525572977651656004e+02 1.140927270306135999e-01 1.014321066310342161e+02
2.525707758782986332e+02 1.123627622498036965e-01 1.017418196887670518e+02
2.525763113064161303e+02 1.079982459282116253e-01 1.020173983717438375e+02
2.525722923238696183e+02 1.106683840039673211e-01 1.020054068574104917e+02
2.525575181720919034e+02 1.167686048700747048e-01 1.021248456003563234e+02
2.525589152305777816e+02 1.161900366885696007e-01 1.022920655802441985e+02
2.525667787068541941e+02 1.202090192350961234e-01 1.019723779611440904e+02
2.525786405025278043e+02 1.118312601306829385e-01 1.021074908508166601e+02
2.525697438687843999e+02 1.201229227795150151e-01 1.021408825001492318e+02
2.525562427965965355e+02 1.253082253109804034e-01 1.017443773274741829e+02
2.525356473764688019e+02 1.231064519535859797e-01 1.012092189788730821e+02
2.525366116567713277e+02 1.281666276362734835e-01 1.009696768283443333e+02
2.525595374209634656e+02 1.199220310498257391e-01 1.011635740819821905e+02
2.525472968008853059e+02 1.187912975998604154e-01 1.008085926558575380e+02
2.525141955835962051e+02 1.342048590543624409e-01 9.998998181642858185e+01
2.524256287337162803e+02 1.461378277979052120e-01 9.870351939351360215e+01
2.523758822016815202e+02 1.485864109946321843e-01 9.771978817976021503e+01
2.523613146813972037e+02 1.481559287167265870e-01 9.746947019685093494e+01
2.523901615858278262e+02 1.390825102512179834e-01 9.760384610086371993e+01
2.523928409075255104e+02 1.432633541342369921e-01 9.737386639666817700e+01
2.523884695034874710e+02 1.346858512528756324e-01 9.773157650645838146e+01
2.524127475560086111e+02 1.256617947552335079e-01 9.794223272216329690e+01
2.524421179268891819e+02 1.280644598423172076e-01 9.819349202632025708e+01
2.524443793937891201e+02 1.302616413887472957e-01 9.792455884176160907e+01
2.524390173065355327e+02 1.277269617364392429e-01 9.779965928762644012e+01
2.524453172711785669e+02 1.278635681126279455e-01 9.802255267955128204e+01
2.524551253793983676e+02 1.313326812961763956e-01 9.776004917829543217e+01
2.524661916438224125e+02 1.247985342939401804e-01 9.755637136730355508e+01
2.524602693556311692e+02 1.268005638743864294e-01 9.785132404869156630e+01
2.524498275774982972e+02 1.238905036757446815e-01 9.799570436084287905e+01
2.524795170792408783e+02 1.200712649061663473e-01 9.822578623283236254e+01
2.524934796284306628e+02 1.136415816033685550e-01 9.862570886081762467e+01
2.524872829795342852e+02 1.222695944053375228e-01 9.873414792059840295e+01
2.525147201979988836e+02 1.164024079456696947e-01 9.895300396273286481e+01
2.525267151561904484e+02 1.045130614062880214e-01 9.970550420380293133e+01
2.525196426193526520e+02 1.198301948305392217e-01 9.969994811253610578e+01
2.525395423801192862e+02 1.155621065391979896e-01 9.994103425950160613e+01
2.525709951372721775e+02 1.125211797280729481e-01 1.002475479729450427e+02
2.525756741926448399e+02 1.081233727769895236e-01 1.007905847212081909e+02
2.525924698891996059e+02 1.059927724895421558e-01 1.011492246727186739e+02
2.523482877136914055e+02 1.013125691641526549e-01 1.015662426129241140e+02
2.524021037381933183e+02 9.920377997878583598e-02 1.017311242130784024e+02
2.524186158904210231e+02 1.174080145468571340e-01 1.019657324627259811e+02
2.524319493615086856e+02 1.238503253298068180e-01 1.021181461481593686e+02
2.524409642343844098e+02 1.248857787022623900e-01 1.021816038277336247e+02
2.524506701748102557e+02 1.193721616868476804e-01 1.024330823908641293e+02
2.524845072298063542e+02 1.170923275430597044e-01 1.027607482815147506e+02
2.524903985232735977e+02 1.253552913733647356e-01 1.025128455911727059e+02
2.524512981049596192e+02 1.445616886844002524e-01 1.016131743648377466e+02
2.523868084158711440e+02 1.632813540332171687e-01 1.004948376565233588e+02
2.523766226311995240e+02 1.629564834074910817e-01 9.994726764288567722e+01
2.523499040311508566e+02 1.518615201649378410e-01 9.979638188255066211e+01
2.523749190693317530e+02 1.441277625482714209e-01 1.000411208151382851e+02
2.524000925249909244e+02 1.341922315742105631e-01 1.001729276009165233e+02
2.524092704071558728e+02 1.279955826778523265e-01 1.003964098925975463e+02
2.524438628150556383e+02 1.276167582732954109e-01 1.005697633839810123e+02
2.524425782559383720e+02 1.271369140275233067e-01 1.007924799911837255e+02
2.524589813526556838e+02 1.224107925924905471e-01 1.012916018073367894e+02
2.524458740282580038e+02 1.227792854223777319e-01 1.012579954908416369e+02
2.524617008526992947e+02 1.228803052635929066e-01 1.014553538219938531e+02
2.524706973583311651e+02 1.170314860477823793e-01 1.017420377997878518e+02
2.524815455117343674e+02 1.156436111838147901e-01 1.021663934539142957e+02
2.525078898791894630e+02 1.138149224672718729e-01 1.026564556270347452e+02
2.525226812502583016e+02 1.137781879795572576e-01 1.030087106653993203e+02
2.525318579844704914e+02 1.153577709512854793e-01 1.034547855853870146e+02
2.525466172128625715e+02 1.162589138530344957e-01 1.036077537319943644e+02
2.525354304134007464e+02 1.129734731080590943e-01 1.038253286588697648e+02
2.525282350456196525e+02 1.153371078019460039e-01 1.038637667084521468e+02
2.525458687476753994e+02 1.205568489156438466e-01 1.039005631856147716e+02
2.525375311669169207e+02 1.173253619494992600e-01 1.039735580565619273e+02
2.525626736278520923e+02 1.128311269681649687e-01 1.036992145707345543e+02
2.525173088314300287e+02 1.297163638367335725e-01 1.034122355690860928e+02
2.525009401732949357e+02 1.284524678688027666e-01 1.032133206140169648e+02
2.525208020516211320e+02 1.249661353941380892e-01 1.030298731741811622e+02
2.525307123276348875e+02 1.161085320439528140e-01 1.030077555687187498e+02
2.525176899517400670e+02 1.207336336377703989e-01 1.026172828876980816e+02
2.525138247948608523e+02 1.269968637931113697e-01 1.024185860436497535e+02
2.524971978473590184e+02 1.248938143714499599e-01 1.022780628527084730e+02
2.524661790163422666e+02 1.386210332493031938e-01 1.018662416945619213e+02
2.524797788124658382e+02 1.351898025062104325e-01 1.016753566689166490e+02
2.524850077372014709e+02 1.346812594419112830e-01 1.017083717897501600e+02
2.525193372639235179e+02 1.208243219043158428e-01 1.020739109372345297e+02
2.524911906106649440e+02 1.314348490901326438e-01 1.016516571845770187e+02
2.524521579215626730e+02 1.364433668994714799e-01 1.008743060625680101e+02
2.523790310360503213e+02 1.506963481327400767e-01 9.970754641172932509e+01
2.523459321146667094e+02 1.582096988231188606e-01 9.889582902851054769e+01
2.523169290886632723e+02 1.519453207150368024e-01 9.840441915887207358e+01
2.523181964284894434e+02 1.509385661611082896e-01 9.809420329783863224e+01
2.523545899742399286e+02 1.380183580602353799e-01 9.829663098829547607e+01
2.523592483664632482e+02 1.461653786636911700e-01 9.804353840361099515e+01
2.523657320035448777e+02 1.429786618544487686e-01 9.788208459034159148e+01
2.523542651036142104e+02 1.409490814082165755e-01 9.784242167518448241e+01
2.523422724413281344e+02 1.393453914289256579e-01 9.762538513814463670e+01
