1.735632501875468847e+02 1.628330100817887427e-01 3.079476423984044864e+00
1.735152176001317343e+02 1.636220793003128893e-01 3.069756006074689569e+00
1.734730046840978446e+02 1.658989442482571852e-01 3.169797403619197596e+00
1.734278367610195346e+02 1.517894717581834418e-01 3.170810614238925407e+00
1.732699005544068882e+02 1.554191901633945050e-01 3.133113690007867991e+00
1.731931549960660845e+02 1.567674693063509650e-01 3.160996422886209523e+00
1.731245642965619425e+02 1.636586738147951525e-01 3.162783836202953225e+00
1.729564285126159575e+02 1.555106764496002048e-01 3.097828572996907948e+00
1.729203531828079008e+02 1.588979561963661524e-01 3.106598677108301398e+00
1.728242331162058747e+02 2.014470843320586291e-01 2.979380134667813262e+00
1.727715495947157649e+02 1.698031215120853477e-01 3.028979424734232317e+00
1.727571988271457997e+02 1.639297019376795284e-01 3.125850822461713197e+00
1.727086619215779422e+02 1.645266499551717165e-01 3.188528077141236317e+00
1.727326027390994057e+02 1.727821437066583699e-01 3.228792335278941827e+00
1.726725236949481257e+02 1.776023274111210859e-01 3.295610487987850501e+00
1.726318111540080054e+02 1.867246537244067195e-01 3.283174070956763391e+00
1.726168371361133040e+02 1.867578175031562870e-01 3.313251331125464105e+00
1.725664659305070074e+02 1.807951987996999355e-01 3.286456141474392911e+00
1.725509212669020940e+02 1.829314035826029583e-01 3.278408779024024167e+00
1.724976225001372256e+02 1.834505882568203128e-01 3.303243874993138540e+00
1.724567475710391022e+02 1.757199970724388494e-01 3.327799937789325480e+00
1.724584343494410064e+02 1.760253325526503487e-01 3.321342149561780754e+00
1.724490833074122236e+02 1.745032294659030481e-01 3.315471017144529853e+00
1.724175605639214552e+02 1.681517940460725002e-01 3.262981904012588696e+00
1.723569108740599916e+02 1.676326093718551458e-01 3.289957779078916289e+00
1.723483431833568034e+02 1.675113900426326019e-01 3.300444394635244194e+00
1.723185712586683280e+02 1.729479626004062076e-01 3.313705331820759881e+00
1.723560543337053730e+02 1.690998206868790377e-01 3.278605474539366682e+00
1.723333405759976529e+02 1.730520282509651897e-01 3.309669643020511032e+00
1.723181801547947885e+02 1.716145499789581419e-01 3.279409410279399140e+00
1.723407280936087602e+02 1.708769417964247084e-01 3.310928723034417320e+00
1.723376347135564401e+02 1.747147915027537357e-01 3.310443845717526923e+00
1.723339409547508865e+02 1.742619343860355441e-01 3.284301639434248798e+00
1.722982853182807901e+02 1.696098567324758055e-01 3.303873986789380268e+00
1.722520092675607941e+02 1.686526814630486815e-01 3.305747168499441724e+00
1.721953735385065727e+02 1.716774468007245813e-01 3.265719631127293798e+00
1.721171424715934961e+02 1.734282656029861036e-01 3.136797156606224934e+00
1.721215566849029415e+02 1.721897700034764889e-01 3.187801904744478776e+00
1.721541623973066351e+02 1.674645033209521960e-01 3.253842424020639168e+00
1.720819008105684986e+02 1.734305527601412433e-01 3.281296314932391489e+00
1.720531523887069341e+02 1.735643514537170973e-01 3.271773736116955877e+00
1.720465962527217130e+02 1.755587524930012910e-01 3.270422026238267055e+00
1.720141792307832986e+02 1.724127678261028751e-01 3.384046850127166106e+00
1.719760111521783017e+02 1.723544453186467429e-01 3.242094441293250195e+00
1.719536164528936979e+02 1.685680566483084286e-01 3.332359385578101740e+00
1.719491610707554798e+02 1.720822736171847833e-01 3.302707536640257846e+00
1.719806655169890064e+02 1.696064259967430821e-01 3.296669441750681440e+00
1.720013093974713172e+02 1.774548057746143936e-01 3.212269911990192739e+00
1.720565613964466820e+02 1.742550729145700972e-01 3.291899575503632214e+00
1.721099161985618480e+02 1.751710793552046508e-01 3.342589839533053997e+00
1.721576411633396049e+02 1.717952353942144017e-01 3.343170777450460207e+00
1.721932098878378099e+02 1.725625766197647071e-01 3.279787934788575221e+00
1.722700560810934576e+02 1.723064150183887533e-01 3.387460432181216063e+00
1.723561572557773616e+02 1.711765593837483723e-01 3.404709027866722693e+00
1.724209695716612032e+02 1.677000805079318646e-01 3.366324812910544750e+00
1.724497820339231282e+02 1.741521508425886988e-01 3.331757863246299411e+00
1.725337218450954140e+02 1.749446507968455411e-01 3.405199623076500703e+00
1.726365272720619259e+02 1.773484529669002718e-01 3.387193978372641912e+00
1.726996573838581526e+02 1.800518727242786388e-01 3.452110359907049730e+00
1.727614014784183780e+02 1.795967284504052797e-01 3.417209485298153826e+00
1.727711241834848863e+02 1.810833806012478731e-01 3.300859513658902511e+00
1.728166763489653022e+02 1.765319378625144209e-01 3.373946764130057119e+00
1.729226014582914104e+02 1.768006788282436570e-01 3.367205368415274513e+00
1.729629640641867923e+02 1.803857976689294262e-01 3.301880729328673603e+00
1.729593400636744605e+02 1.790283698973523796e-01 3.362310852103269632e+00
1.729114995974603346e+02 1.826306424167017384e-01 3.430781475856769180e+00
1.727624489963954488e+02 1.745672698662470435e-01 3.320698314822608133e+00
1.727161500741038935e+02 1.656290597039503654e-01 3.358190538488280641e+00
1.727178311346129078e+02 1.732189907232905834e-01 3.366965216913984538e+00
1.726338147036759096e+02 1.960276654529486129e-01 3.176001317402521451e+00
1.727146885806817522e+02 1.657925914405430634e-01 3.214605099445593250e+00
1.727917726382815147e+02 1.674576418494867491e-01 3.289823980385340185e+00
1.728830828133862667e+02 1.708460651748302805e-01 3.231682158344464373e+00
1.729342030629608757e+02 1.825437304448063180e-01 3.310247150202184852e+00
1.729574714562787108e+02 1.846261870345635159e-01 3.329287733518745629e+00
1.730322203264230723e+02 1.867635353960441225e-01 3.364211479699192875e+00
1.731373860995736607e+02 1.915860062576619782e-01 3.373975353594496074e+00
1.732512373520209223e+02 1.948040363749473924e-01 3.408313587543227108e+00
1.733595879915100682e+02 1.884011399191261316e-01 3.379465674345415671e+00
1.734697546337803828e+02 1.831200940479022210e-01 3.401262282033923334e+00
1.735875180685415273e+02 1.827598667959672851e-01 3.420743143102848993e+00
1.736605927396483366e+02 1.836324172506541286e-01 3.397599399849962509e+00
1.738075951914808002e+02 1.808638135143542103e-01 3.391131319415219725e+00
1.739414076079995652e+02 1.726346220701516776e-01 3.345619179185040259e+00
1.740701756994126583e+02 1.636655352862605994e-01 3.325887874407626121e+00
1.742300925841216497e+02 1.689671655718807675e-01 3.409032898468519424e+00
1.743524337639287864e+02 1.768635756500100686e-01 3.442692990320750823e+00
1.744945885861709201e+02 1.731823962088082924e-01 3.386634768448209432e+00
1.745708286827804443e+02 1.724207728761458780e-01 3.419169578980111091e+00
1.746100934532413476e+02 1.777509926262053341e-01 3.495422254953982399e+00
1.745612169048359590e+02 1.800084167383309286e-01 3.506323989533969065e+00
1.746012375807366368e+02 1.729525369147164870e-01 3.480616343110167765e+00
1.745411082191279490e+02 1.715356430571057522e-01 3.501741670173641019e+00
1.743129517135381548e+02 1.668721296177702873e-01 3.484265502351197696e+00
1.742113905000640273e+02 1.696704663970870774e-01 3.546806671179989934e+00
1.741464809800010869e+02 1.737919235906537629e-01 3.512407827566647711e+00
1.741417694362615123e+02 1.745272446160320567e-01 3.533839633688910187e+00
1.741480682670667761e+02 1.728187382211406609e-01 3.590035084990760073e+00
1.741526894680987425e+02 1.786452710738660188e-01 3.608492443232759417e+00
1.741808981208716887e+02 1.831155197335919416e-01 3.588352880903152631e+00
1.742351735037417768e+02 1.784451448227910575e-01 3.636026384644941878e+00
1.742354022194573133e+02 1.721428832817960553e-01 3.625631255374819339e+00
1.741391849486761885e+02 1.767572228422959468e-01 3.615876530108136588e+00
1.741355369330137535e+02 1.755313066071395867e-01 3.661966177519989873e+00
1.740924731945181350e+02 1.820325508206319942e-01 3.656949298300185003e+00
1.740438185003567924e+02 1.754341024280460237e-01 3.664419153568879928e+00
1.739213480961703908e+02 1.738582511481528980e-01 3.471638107697656128e+00
1.739223533017400598e+02 1.660350300989881511e-01 3.557397352386877376e+00
1.738861453168170215e+02 1.672346440268603629e-01 3.562630367957843269e+00
1.738239220628327928e+02 1.605309864051378821e-01 3.621469772931037667e+00
1.737015683036612756e+02 1.658852213053263192e-01 3.520181874736977079e+00
1.736588156185387675e+02 1.670105026256564207e-01 3.571451933105227461e+00
1.736263620020858980e+02 1.709226849395275583e-01 3.714044745942583159e+00
1.735986771083014730e+02 1.699083307412218857e-01 3.683873712330521855e+00
1.735954018992553074e+02 1.779122372056428647e-01 3.682304722522093954e+00
1.735810602803139773e+02 1.773438786525899646e-01 3.729109106544929109e+00
1.734945908733280930e+02 1.826180630523484560e-01 3.618350090571423205e+00
1.734924889759025177e+02 1.795406931001042872e-01 3.693237333723674798e+00
1.734401656816643253e+02 1.794858013283808784e-01 3.736320513055093162e+00
1.733301534225019793e+02 1.751619307265840919e-01 3.741610707554937409e+00
