2.518383414451173792e+02 1.339701160046109010e+02 3.226126653614623252e-01
2.518039506065540820e+02 1.340990544892320600e+02 3.228928421129672599e-01
2.518303089491885203e+02 1.342049532962508920e+02 3.194804036374947476e-01
2.518525938649296450e+02 1.345268592300514285e+02 3.309379174061808371e-01
2.518597149287321884e+02 1.349058423142371055e+02 3.125674711360766911e-01
2.518253915613049685e+02 1.350069346604943803e+02 3.091859092821985788e-01
2.516922069694252855e+02 1.339763324977585910e+02 2.961022267762062343e-01
2.515476083197628725e+02 1.322447681280076210e+02 2.916422703236784542e-01
2.514416191700364038e+02 1.310952372239401313e+02 2.682869650339413936e-01
2.514933077781640520e+02 1.305556156569630275e+02 2.887947596655261462e-01
2.515677307284138067e+02 1.308460834720875425e+02 2.990492287706073005e-01
2.516345877627943537e+02 1.311493170548734781e+02 3.049752529595813333e-01
2.516826089144237244e+02 1.315810991619856054e+02 3.043085466488573143e-01
2.517648699522441689e+02 1.321686286663129124e+02 3.128087662159442228e-01
2.517778758714068772e+02 1.323562693264779568e+02 3.137156240279582176e-01
2.517631088412346969e+02 1.324382604797540921e+02 3.040798309333430649e-01
2.517397638281521495e+02 1.323673448850017280e+02 3.026343476112930420e-01
2.517261209357217240e+02 1.324486784805957598e+02 3.131506962106380132e-01
2.516911651693411045e+02 1.323969041040747925e+02 3.145916052183777567e-01
2.517438841417671540e+02 1.326356592959215277e+02 3.110487987850621416e-01
2.517783401643093839e+02 1.331290825755219203e+02 3.247259985728139231e-01
2.518304358864106405e+02 1.334996489213766893e+02 3.195227160448648740e-01
2.517966831646936043e+02 1.337103784330228962e+02 3.091721863392677405e-01
2.517927698388011777e+02 1.340030602162735818e+02 3.119991125830238188e-01
2.518255345086271575e+02 1.342937796186851642e+02 3.177433077781640636e-01
2.518050724571386638e+02 1.344300987594459684e+02 3.080171719759208226e-01
2.518413570618264430e+02 1.345343725413060554e+02 3.249558578669057285e-01
2.518491299654181717e+02 1.348596566062247177e+02 3.222387151665965233e-01
2.518631868332936961e+02 1.352603219402411696e+02 3.065522478180520705e-01
2.518580075659158695e+02 1.354877797193200877e+02 3.261360309589592665e-01
2.518024159241029736e+02 1.350797451649497702e+02 3.068289938338243372e-01
2.516677801310083566e+02 1.332778667227782421e+02 2.933770790258540262e-01
2.516814779152105075e+02 1.316757863246299394e+02 2.866345397324940869e-01
2.516882753462755886e+02 1.312995478290304163e+02 2.844949042138583684e-01
2.517089032166578306e+02 1.312714729749510525e+02 2.948797412767826254e-01
2.517513551406144359e+02 1.314835873602546883e+02 3.004809891497264296e-01
2.518401425813770516e+02 1.319220193767954186e+02 2.988559639909977306e-01
2.519039588403198309e+02 1.325610556602565282e+02 3.226767057618062928e-01
2.519210461914259156e+02 1.329195469599107184e+02 3.181069657658316951e-01
2.519021302581743100e+02 1.328797264102610995e+02 3.122381205057361830e-01
2.518650886044681840e+02 1.328641931824419657e+02 2.997182222384864314e-01
2.518590756683073266e+02 1.328655391744277665e+02 2.947333632188535169e-01
2.518485993449581883e+02 1.329618662287523136e+02 3.096502021846925246e-01
2.518506680786050254e+02 1.332245988326349959e+02 3.111837410572155238e-01
2.518575467037491080e+02 1.336145191023365726e+02 3.058809671930177720e-01
2.518986514921413402e+02 1.340208897498764884e+02 3.171532212321372945e-01
2.518917042522825795e+02 1.344592039778237336e+02 3.319191078257369143e-01
2.518917385596399185e+02 1.348095347007483440e+02 3.245327337932044087e-01
2.519284508627156924e+02 1.353502335187455401e+02 3.239735238687720953e-01
2.518794713922383153e+02 1.355613221140650921e+02 3.131964393537408631e-01
2.518771567891973007e+02 1.356602885477466884e+02 3.087181856439719652e-01
2.518682117175635256e+02 1.357947974036191852e+02 3.153646643368159252e-01
2.518821450789526750e+02 1.359322521179075238e+02 3.066220061112839290e-01
2.518868051616562695e+02 1.364005932885660570e+02 3.188594404698735785e-01
2.518172469946754859e+02 1.363356425996743155e+02 3.076958263956233175e-01
2.516668183814246333e+02 1.349667287248641401e+02 2.895312242694820237e-01
2.515458655060106423e+02 1.334663181801547864e+02 2.680022139681261795e-01
2.515303265602986187e+02 1.325684111576674695e+02 2.759134905677638749e-01
2.515768782134558137e+02 1.323050244268384290e+02 2.931312096316762150e-01
2.516319163632371385e+02 1.324432533438237556e+02 2.996496075238321843e-01
2.516844043327905069e+02 1.328898253526796225e+02 3.057483120780195018e-01
2.517697232997273602e+02 1.333195970486524118e+02 3.067603791191700346e-01
2.518104998810678410e+02 1.337534719045615077e+02 3.083156459846668751e-01
2.517411086765593780e+02 1.337307238394964486e+02 3.168890545807183656e-01
2.517344862130166803e+02 1.337021298007428811e+02 3.195890436023640091e-01
2.517193452326496299e+02 1.334559424917204922e+02 3.088759994876768000e-01
2.517340882476716786e+02 1.335906720582584626e+02 2.967746509798181442e-01
2.517771096737598953e+02 1.340558478034142809e+02 3.085134850785867244e-01
2.517774584652260614e+02 1.342862891790020683e+02 3.059724534792234718e-01
2.518225291841253011e+02 1.347506552705249590e+02 3.102860318738220879e-01
2.518556209174244884e+02 1.351956479973651994e+02 3.105890801968784753e-01
2.518831594331509791e+02 1.356278555157082053e+02 3.158987155325416740e-01
2.518772448447477643e+02 1.356747605346458556e+02 3.162303533200373495e-01
2.518778143468794042e+02 1.359543220408760646e+02 3.278628346110917802e-01
2.518516504126031634e+02 1.361263471355643730e+02 3.058661006715093222e-01
2.518610849358681207e+02 1.362563571533127060e+02 3.048608951018242363e-01
2.518744922511115476e+02 1.365789652443598641e+02 3.127104184582731317e-01
2.518944671381260036e+02 1.367969187418806030e+02 3.181298373373831478e-01
2.518152503064790722e+02 1.363608585073097572e+02 3.066894772473606201e-01
2.516807814758567758e+02 1.346455043638958387e+02 3.023038534023749779e-01
2.515689737983276189e+02 1.335051461035990599e+02 2.912603150787697048e-01
2.515598320311785301e+02 1.327449705414158529e+02 2.937670393208058339e-01
2.515569273415914893e+02 1.324973571899072340e+02 2.929493806378423715e-01
2.516032274074616168e+02 1.327015362834611096e+02 2.885157264925987675e-01
2.516946004793881286e+02 1.330905394031434810e+02 2.995707006019797669e-01
2.517633364133716327e+02 1.336820051049347740e+02 3.102025506376593911e-01
2.517730476826523613e+02 1.338553373099372266e+02 3.037379009386492745e-01
2.517758094249172132e+02 1.339773948822571583e+02 3.046710610579473899e-01
2.517338595319561705e+02 1.337768260662726618e+02 2.999023383894754424e-01
2.517341717289078247e+02 1.337272004738989608e+02 3.028127458693941620e-01
2.517289673028013226e+02 1.338582660146743990e+02 2.917074543026000333e-01
2.517578701077708558e+02 1.340700144548332275e+02 3.050084167383309008e-01
2.516696075695753336e+02 1.346989598009258486e+02 2.797467659597826506e-01
2.517441837593544847e+02 1.351192477997548167e+02 2.883030208771705238e-01
2.518069502131630486e+02 1.354129519422538692e+02 3.021769161802645987e-01
2.518367427222659387e+02 1.356736615556328047e+02 3.079725724113955287e-01
2.518452623826688352e+02 1.359019289883446504e+02 3.119648052256966952e-01
2.518877886392329799e+02 1.361023514262712126e+02 3.115485426234607669e-01
2.518747061003055592e+02 1.361566805573344539e+02 3.104518507675699257e-01
2.518898093425795537e+02 1.363800203099555404e+02 3.107560426692038691e-01
2.519190941027939914e+02 1.368656786910142102e+02 3.140769948584707372e-01
2.518468462389987792e+02 1.366139404515762976e+02 3.045990156075604194e-01
2.516771551881872995e+02 1.349347028067992653e+02 2.924462060637110228e-01
2.515070032752090583e+02 1.335165956123177011e+02 2.705089382101623086e-01
2.515194385486615545e+02 1.325431712348818962e+02 2.828984685195689019e-01
2.515664624997712906e+02 1.325537196036814009e+02 2.846126928073481888e-01
2.516328460926207242e+02 1.329746022633707128e+02 2.865842222750809576e-01
2.516621617294567557e+02 1.332309605602620195e+02 2.903728981025744393e-01
2.516920708835745586e+02 1.336723487274257707e+02 2.993648564580169702e-01
2.517487523557718703e+02 1.339749670649369762e+02 3.075082795089016385e-01
2.517428068907470902e+02 1.339004068852578939e+02 3.069890948346842841e-01
2.517251157301520550e+02 1.337173108063601319e+02 3.014587488335498389e-01
2.517164313944339824e+02 1.337948877463268218e+02 2.906965308400270565e-01
2.517341694417506801e+02 1.337629441659195209e+02 2.979262346074323387e-01
2.517243495325050731e+02 1.339537445336943904e+02 3.025840301538799126e-01
2.517202109216328552e+02 1.342411487018096068e+02 2.956379338737123441e-01
2.517581720125153311e+02 1.345577152672314298e+02 3.031077891424075466e-01
2.517469214864691764e+02 1.347778529998353179e+02 3.021586189230234254e-01
2.517616999524271364e+02 1.349991743362670036e+02 3.108349495910562865e-01
2.517807188077507305e+02 1.352391325727773506e+02 3.172298409968346000e-01
2.518385587250471076e+02 1.354338016668801288e+02 3.176964210564836577e-01
2.518102745960880497e+02 1.356143601449142864e+02 3.104358406674839199e-01
2.518242777157703927e+02 1.356414560957312574e+02 3.085638025359998537e-01
2.518374037106837591e+02 1.357583058112089134e+02 3.226366805115913339e-01
2.518379972279655306e+02 1.360514873382979886e+02 3.066128574826633701e-01
2.518520986954055445e+02 1.362549962948054088e+02 3.084448703639324219e-01
2.517501383730078999e+02 1.352911699723711365e+02 2.856339084771192804e-01
2.515796205148848230e+02 1.332988193694765187e+02 2.939968986148976393e-01
2.514932505992351821e+02 1.319280757689422217e+02 2.857814301136259449e-01
2.514711726712165785e+02 1.310535572155233979e+02 2.874510548368799379e-01
2.515773219219439056e+02 1.311854118255173489e+02 3.037493367244250009e-01
2.516617557590617196e+02 1.316203307686677704e+02 2.913094889576052782e-01
2.517571142023310813e+02 1.320445927030538087e+02 2.975671509340749865e-01
2.517493733189394902e+02 1.326368680584780293e+02 3.098308875999487566e-01
2.517841506870620094e+02 1.328364899914002990e+02 3.142874133167438133e-01
2.518091927707536684e+02 1.328034371397727398e+02 3.055367500411688142e-01
2.517816611164986398e+02 1.327409645856586167e+02 3.092648162040509963e-01
2.517567368214004659e+02 1.327673869686933870e+02 3.096273306131410719e-01
2.517480261833751172e+02 1.328685433553510222e+02 3.133611146689111449e-01
2.518102414323092830e+02 1.333214107642764361e+02 3.120208405759976600e-01
2.518521547307558706e+02 1.337303087204728058e+02 3.145309955537665125e-01
2.518850806451612812e+02 1.340655373447020224e+02 3.185621100397050265e-01
2.518579595356156062e+02 1.343401482992699414e+02 3.126589574222823908e-01
2.518692821071121557e+02 1.347103521307155916e+02 3.151977018644905315e-01
2.518577685579931540e+02 1.349858390664739431e+02 3.095724388414176631e-01
2.518907996816277262e+02 1.352283211809049703e+02 3.181561396446672685e-01
2.518750491738788355e+02 1.355193127550180350e+02 3.181286937588055364e-01
2.518493300916692590e+02 1.355352210766106111e+02 3.099406711433956296e-01
2.518507081038552258e+02 1.357738584798638612e+02 3.106474027043346076e-01
2.518343274843101085e+02 1.359165622198232484e+02 3.268644905128721412e-01
2.518680310321482807e+02 1.361053601815087859e+02 3.111700181142846855e-01
2.519118952756481917e+02 1.363596165809745173e+02 3.153154904579803519e-01
2.516718535579016702e+02 1.357988342359980152e+02 2.885237315426417704e-01
2.515893798144658149e+02 1.340038996029495308e+02 2.839208277679176051e-01
2.515454229411011227e+02 1.324101638976817412e+02 2.793179239931934399e-01
2.514738360657237592e+02 1.317718332022029983e+02 2.812997456681243236e-01
2.514589077909721198e+02 1.316992193932629505e+02 2.818235046566519575e-01
2.515083892924450595e+02 1.319123732914935943e+02 3.033788172652919224e-01
2.515687130624119447e+02 1.323404456297000991e+02 3.069719411560207223e-01
2.516749709531041219e+02 1.329696151171939391e+02 3.084483010996651453e-01
2.517154147530785053e+02 1.332129423361938052e+02 3.191373300642233457e-01
2.516861391414927027e+02 1.332080123689459015e+02 3.001562128336962565e-01
2.516662626022359177e+02 1.330308354527656434e+02 2.915450661445849190e-01
2.516817786763764104e+02 1.330607446068834179e+02 3.018144017711745231e-01
2.516782621722503848e+02 1.332114122280570143e+02 3.024102062100891275e-01
2.517101314200501463e+02 1.334577482022944821e+02 3.035732256234790483e-01
2.517603310888697763e+02 1.338790173915430159e+02 3.188194152196585640e-01
2.518189051836129693e+02 1.342457721899987177e+02 3.040112162186888178e-01
2.518193946352441799e+02 1.346265541232869225e+02 3.171600827036027415e-01
2.518351348507858631e+02 1.349319616489488283e+02 3.160062119188333796e-01
2.518407601138089262e+02 1.351419146707408458e+02 3.135612409199861061e-01
2.518588172195487971e+02 1.354603338334583782e+02 3.224640001463780492e-01
2.518735110606920102e+02 1.357643862185058481e+02 3.163367061277514436e-01
2.518488795217097049e+02 1.359277567105191054e+02 3.059530126434047426e-01
2.518141559017803104e+02 1.359972005196420923e+02 2.995809928091778818e-01
2.518480161198836242e+02 1.361463094432144487e+02 2.947242145902329025e-01
2.518442903408779046e+02 1.363028127458694030e+02 3.081990009697546107e-01
2.518573648747552625e+02 1.367342323385724399e+02 3.090921358388377671e-01
2.518723812050573656e+02 1.369966104330960661e+02 3.171109088247671681e-01
2.517845635189285076e+02 1.362044627010411091e+02 2.944108740599784002e-01
2.516076987996999321e+02 1.343376015497777018e+02 2.819378625144091099e-01
2.515237395476918039e+02 1.329049960660896943e+02 2.775625308766215826e-01
2.514783680676266613e+02 1.323253526796333119e+02 2.672794723071011402e-01
2.515625148665214965e+02 1.322798908568605611e+02 2.898114010209869584e-01
2.516046648857336265e+02 1.325521277423014226e+02 2.976769344775218040e-01
2.516573564122737992e+02 1.328081120889978592e+02 2.953852030080690860e-01
2.517289695899584672e+02 1.334728022706896127e+02 3.130626406601650369e-01
2.517792870473716107e+02 1.338756392604248617e+02 3.151542458785427936e-01
2.517509343036978748e+02 1.339158063143834738e+02 2.944291713172195735e-01
2.517296523063692746e+02 1.339996477777981170e+02 2.968741423160668469e-01
2.517599720051964312e+02 1.340242152763800618e+02 3.091287303533200581e-01
2.517648184912081604e+02 1.342212641575027874e+02 3.105856494611457519e-01
2.517635113808940162e+02 1.345754990576912462e+02 3.123330375276746063e-01
2.518064630486890110e+02 1.349981656999615893e+02 3.155842314237095603e-01
2.518466586921120438e+02 1.356479241761659864e+02 3.229706054562421214e-01
2.518541731469452714e+02 1.359334620240425977e+02 3.122472691343567419e-01
2.518482905787422510e+02 1.364371146140193503e+02 3.180520739941082864e-01
2.518687045999304814e+02 1.369046289773662863e+02 3.232050390646442062e-01
2.518782363273745375e+02 1.370193104678608620e+02 3.143640330814411188e-01
2.518235755585237712e+02 1.373797401332040238e+02 2.945240883391579412e-01
2.518139397654291542e+02 1.374576132600223275e+02 2.977009496276508127e-01
2.518334160521837646e+02 1.377089089345507205e+02 2.943708488097634413e-01
2.518662973670246856e+02 1.380580411871260367e+02 2.987827749620332041e-01
2.518055081605767214e+02 1.380773733829798857e+02 3.227716227837447160e-01
2.516813201013667936e+02 1.369622115894827346e+02 2.974790953836020102e-01
2.515853818637586130e+02 1.352069762867546103e+02 2.743422136021810287e-01
2.515319950414432810e+02 1.341976549777688206e+02 2.866402576253819778e-01
2.515487164474045301e+02 1.339540224232887624e+02 2.851936307247543434e-01
2.516020232192194328e+02 1.341463185918430838e+02 2.879302142608822779e-01
2.516529822242145826e+02 1.344602034655005127e+02 2.925216822498307723e-01
2.517313550948712759e+02 1.349048897132819889e+02 3.195307210949078769e-01
2.518158438237608152e+02 1.355180685415256221e+02 3.153623771796607578e-01
2.516756033520575215e+02 1.360611299928640676e+02 2.815982196768704315e-01
2.517154364810714924e+02 1.359768482516970778e+02 2.783973432382486068e-01
2.517065051323806699e+02 1.357139349623991222e+02 2.816107990412237139e-01
2.517458465226062572e+02 1.357819584469287975e+02 2.881097560975609539e-01
2.517529229868442826e+02 1.360886936673192622e+02 2.866311089967613634e-01
2.518511895504364020e+02 1.364585658609774441e+02 3.018910215358717730e-01
2.518809809159606914e+02 1.369984607432346024e+02 2.962714764056867955e-01
2.519243797229795234e+02 1.373904142956470764e+02 2.959398386181911200e-01
2.519415745704718859e+02 1.375798881122719592e+02 3.075963350593746148e-01
2.519357148738404248e+02 1.377608079611366350e+02 3.094843832909446868e-01
2.519214453003494896e+02 1.379177767002726398e+02 3.059724534792234718e-01
2.519181003330100737e+02 1.380430523027098104e+02 3.110465116279069742e-01
2.519010106947468444e+02 1.383071617751998872e+02 2.875196695515342404e-01
2.519274868259747961e+02 1.385694621063802572e+02 3.133977091833934359e-01
2.519069996157575986e+02 1.385858450130825474e+02 2.974344958190767163e-01
2.517670073006056271e+02 1.374352414323092830e+02 2.909675589629114323e-01
2.515895719356668394e+02 1.355125976616105277e+02 2.810721735311876857e-01
2.515178123799242371e+02 1.344494972828572941e+02 2.658191224635427230e-01
2.515351124366457327e+02 1.340204174519239473e+02 2.830459901560756220e-01
2.515680909556657525e+02 1.340456345031379897e+02 2.819996157575979101e-01
2.516407024774486274e+02 1.343735842497209774e+02 2.876351709878688934e-01
2.517102057526576857e+02 1.349131166175690169e+02 2.988479589409547277e-01
2.517672211497996386e+02 1.354432967998097013e+02 2.972206466250709167e-01
2.517659266188498464e+02 1.354216042577717474e+02 2.889868808665581046e-01
2.517234335260644400e+02 1.353837609554827850e+02 2.944177355314438471e-01
2.517109239200044044e+02 1.352825794100964174e+02 2.819847492360895158e-01
2.517360540592465270e+02 1.353215834446416466e+02 2.947962600406199285e-01
2.517639402228605832e+02 1.356300752017272657e+02 2.938528077141236428e-01
2.518029705597130885e+02 1.359133338974987737e+02 3.124062265566391328e-01
2.517888828152159988e+02 1.361831235247836389e+02 3.182636360309589740e-01
2.518406057307009576e+02 1.366979065650558880e+02 3.035617898377033219e-01
2.518475735549741046e+02 1.369463330009331514e+02 3.064630486890015382e-01
2.518169896894955571e+02 1.371269532322104965e+02 2.990915411779774269e-01
2.518592460615153925e+02 1.372954172232082328e+02 3.032690337218451049e-01
2.518648633194884212e+02 1.376181511078989388e+02 2.927160906080178426e-01
2.518616235613781384e+02 1.377091204965875590e+02 3.079725724113955287e-01
2.518397137394104561e+02 1.378608745174098544e+02 3.055722009770735492e-01
2.518285158179788823e+02 1.378439472673046282e+02 3.049615300166504950e-01
2.516981044041498308e+02 1.365046440726035257e+02 2.835971950304649325e-01
2.515906754889942079e+02 1.345228887252300751e+02 2.775865460267505913e-01
2.515585935355790070e+02 1.333382282308381832e+02 2.856236162699211656e-01
2.515522215157447761e+02 1.330024861398276528e+02 2.887547344153111317e-01
2.515928986057489851e+02 1.331284398843613417e+02 2.934033813331381468e-01
2.516462168133496675e+02 1.334656995041443395e+02 2.934811446764130083e-01
2.517315963899511360e+02 1.338531667977970017e+02 2.939259967430882248e-01
2.517647087076647097e+02 1.343848256271384969e+02 3.063612701955976680e-01
2.517778381333138213e+02 1.347280455784677997e+02 3.027967357693081563e-01
2.517666161967321159e+02 1.347382222842296073e+02 2.939911807220097484e-01
2.517605769582639539e+02 1.346727215340420400e+02 2.938162131996413517e-01
2.517698971236711714e+02 1.346456781878396498e+02 3.006914076079995612e-01
2.518072075183430059e+02 1.350559941814721867e+02 3.070439866064076928e-01
2.518363207417708054e+02 1.353242285418915571e+02 3.043462847419171613e-01
2.518645030922364754e+02 1.358467627577626047e+02 3.006925511865771172e-01
2.518392128519934943e+02 1.360127143066254405e+02 3.076146323166157326e-01
2.518516595612317701e+02 1.364881799718222339e+02 3.046550509578614396e-01
2.518733543904268686e+02 1.368368730902237758e+02 3.119053391396629515e-01
2.518566318408870472e+02 1.370197610378204445e+02 3.186558834830658937e-01
2.518876422611750456e+02 1.371454300312882992e+02 3.075437304448063180e-01
2.518719706603480120e+02 1.373192654108649151e+02 3.120540043547472275e-01
2.518731462591257468e+02 1.374046518489378457e+02 3.059735970578010278e-01
2.516680763178599420e+02 1.373331713263681877e+02 2.730351032880171114e-01
2.516184289974932824e+02 1.359211788465408972e+02 2.881074689404058420e-01
2.515252113333211241e+02 1.339177160906080246e+02 2.715919071231222559e-01
2.514304521252264237e+02 1.329404790221945802e+02 2.557590617166486946e-01
2.514422435639397690e+02 1.325042701224086557e+02 2.634324739721515818e-01
2.515003396428375311e+02 1.329731613543629862e+02 2.794825993083636662e-01
2.515774362798016455e+02 1.333897761788007870e+02 2.933050335754670557e-01
2.516291283186650389e+02 1.338366683896583993e+02 3.003254624631767622e-01
2.517139704133350335e+02 1.342834279454009732e+02 3.042730957129526348e-01
2.517506930086180148e+02 1.345784311931641355e+02 3.031432400783122816e-01
2.517015442885111440e+02 1.344510365396227201e+02 2.878867582749345955e-01
2.517068001756536830e+02 1.344857635902878030e+02 3.029705597130989969e-01
2.517627886392329799e+02 1.347009942272153467e+02 3.047968547014802687e-01
2.517449202239584167e+02 1.347672646057855843e+02 3.032713208790002168e-01
2.517666276325178956e+02 1.351010729054214892e+02 2.956402210308674561e-01
2.518163515726492676e+02 1.355349992223665652e+02 3.091630377106471816e-01
2.517843233674272199e+02 1.356657033923114852e+02 3.064458950103379764e-01
2.517798474008746155e+02 1.359002536457284975e+02 3.106016595612317577e-01
2.517890966644100104e+02 1.362712705615428206e+02 3.052394196110003177e-01
2.518291424990393921e+02 1.365337069785739175e+02 3.028893656340914675e-01
2.518145184161894008e+02 1.368554665343165198e+02 3.030208771705121262e-01
2.517792447349642373e+02 1.369185680566482972e+02 2.999103434395183898e-01
2.517910087277917057e+02 1.368523468519568951e+02 3.014244414762227153e-01
2.517969953616452869e+02 1.370772647430150357e+02 3.104198305673979696e-01
2.518243589098494226e+02 1.373201596893125611e+02 3.044732219640275961e-01
2.517609211754158025e+02 1.370382378368982472e+02 3.124977128428448325e-01
2.516262510749638750e+02 1.352770456333595632e+02 2.736137540482681541e-01
2.515687062009404826e+02 1.335715948804274262e+02 2.753542806433315615e-01
2.514712881726529190e+02 1.326868527345251039e+02 2.629624631767698006e-01
2.515205992809177928e+02 1.322223048140083677e+02 2.770204746308528310e-01
2.515776158216383465e+02 1.324119696082557311e+02 2.803803084917571020e-01
2.516595017656853202e+02 1.327177076281265329e+02 2.962817686128849104e-01
2.516906071029952727e+02 1.330281960734085942e+02 3.057220097707353812e-01
2.517221389951146193e+02 1.333154264175799995e+02 3.133794119261522626e-01
2.517456681243481569e+02 1.334762432986295266e+02 3.028836477412035766e-01
2.517351311913344318e+02 1.333686211186943069e+02 3.066322983184820439e-01
2.517052380473166977e+02 1.331415647356961074e+02 2.974333522404991603e-01
2.517155085265218872e+02 1.333928947175818394e+02 3.039368836111466798e-01
2.517360369055678575e+02 1.337095905073829556e+02 2.929162168590928039e-01
2.518094329222549561e+02 1.340648420489268631e+02 3.066997694545587350e-01
2.517905215633176681e+02 1.343568056648308300e+02 3.009658664666166605e-01
2.517929802572594440e+02 1.345471897700034845e+02 3.148020236766508884e-01
2.518346099482187697e+02 1.347573051799535335e+02 3.073424606151538008e-01
2.518302391908952984e+02 1.349473496422886285e+02 3.000704444403783921e-01
2.518309402045633476e+02 1.351926403857061700e+02 3.106668435401533368e-01
2.518410528699247948e+02 1.353482173897132839e+02 3.148534847126415737e-01
2.518284929464073230e+02 1.354964034453735451e+02 2.999355021682250100e-01
2.518283431376136718e+02 1.357579455839569675e+02 3.028642069053849029e-01
2.518422936526814624e+02 1.358821210638025434e+02 3.104324099317512520e-01
2.518256568715349601e+02 1.363203678206136829e+02 3.160027811831006561e-01
2.518394347062375402e+02 1.364843844345232640e+02 3.087330521654804150e-01
2.517259105172634577e+02 1.353704485572612555e+02 2.894454558761641594e-01
2.516157930488719785e+02 1.335273086564324103e+02 2.851010008599710877e-01
2.515130253599985224e+02 1.323858274019724490e+02 2.609017345799864440e-01
2.515326068559822943e+02 1.320174327118365056e+02 2.834233710866740918e-01
2.515994821876200831e+02 1.320538751303679703e+02 3.084105630066052983e-01
2.516615533456534877e+02 1.326589780066967990e+02 2.984888752675973755e-01
2.517674910343439478e+02 1.331582678444001147e+02 2.995478290304283142e-01
2.517855664373410320e+02 1.336037500228715658e+02 3.077918869961392967e-01
2.518318550674253800e+02 1.338295141620771176e+02 3.101865405375734408e-01
2.516774833952390509e+02 1.338752470129727499e+02 2.802087717051214288e-01
2.516888414176714832e+02 1.336523669789398525e+02 2.898091138638317910e-01
2.517062192377362635e+02 1.336441000494025957e+02 2.779113223427808199e-01
2.517526656816643253e+02 1.336662740380216974e+02 2.999172049109838367e-01
2.517468311437615398e+02 1.339340578284815138e+02 2.856247598484987216e-01
2.517825908458821971e+02 1.342977386877207095e+02 2.896753151702559648e-01
2.518286564781439267e+02 1.346076473386639236e+02 3.075334382376082032e-01
2.518460983386090390e+02 1.349710411596801691e+02 3.118847547252666663e-01
2.518800969297202244e+02 1.353927632060454016e+02 3.101030593014107439e-01
2.518891517848974502e+02 1.357509720417909307e+02 3.036669990668398600e-01
2.518794885459169564e+02 1.359050829780615857e+02 3.035572155233930425e-01
2.518716744734964266e+02 1.360544240480851954e+02 2.908451960551113324e-01
2.518782054507529438e+02 1.360646190511042448e+02 3.164247616782244199e-01
2.518246093535578893e+02 1.360864671198287397e+02 3.016211369915649532e-01
2.518417767551644033e+02 1.363310911569355710e+02 3.082470312700126280e-01
2.518517190273178130e+02 1.366849075073646418e+02 3.049443763379869332e-01
2.518755329076171563e+02 1.369056742081861842e+02 3.079645673613525259e-01
2.517211909684738202e+02 1.357945904158966641e+02 2.738527619709805738e-01
2.515846957166120887e+02 1.340461216676120273e+02 2.633066803286187585e-01
2.515057853640239216e+02 1.329584011856622681e+02 2.704197390811117208e-01
2.515452216712714630e+02 1.326465221488298880e+02 2.841735586335608077e-01
2.516051680603077614e+02 1.327803871699632339e+02 2.926577681005617104e-01
2.516672495105483733e+02 1.331307133185735552e+02 2.836212101805939412e-01
2.517657745228990223e+02 1.336344585384150889e+02 2.983413536310907110e-01
2.518076535139882424e+02 1.340897606261321471e+02 2.994140303368524880e-01
2.517680308034325662e+02 1.342964064186778330e+02 3.052897370684134470e-01
2.517574709988472819e+02 1.340505107221927403e+02 2.965722375715880155e-01
2.516970809013228916e+02 1.339111004885367606e+02 2.966454266005525975e-01
2.516965720088558669e+02 1.339062562896821760e+02 2.961010831976286783e-01
2.517079963588458043e+02 1.341817420818619269e+02 2.968329734872742764e-01
2.517624764422812973e+02 1.345681355552302705e+02 2.957019742740563117e-01
2.518203666770351106e+02 1.349264884818765609e+02 2.924199037564269021e-01
2.518427522276910793e+02 1.353082310211699166e+02 3.149015150128995910e-01
2.518545631072402387e+02 1.355296564232521632e+02 3.075254331875652003e-01
2.518904234442757115e+02 1.361848640513786961e+02 3.167095127440396896e-01
2.518905904067480321e+02 1.364638103123341750e+02 3.101979763233491116e-01
2.518765175287724389e+02 1.366730371617294679e+02 3.105330448465775106e-01
2.518716447404534051e+02 1.367373394415677126e+02 3.082470312700126280e-01
2.518548261303130573e+02 1.369093565312059582e+02 3.047099427295848484e-01
2.518759846211552826e+02 1.372797879347885726e+02 3.051136259674674944e-01
2.519024664702760958e+02 1.376793096902274272e+02 3.165231094358955666e-01
2.518408916253453640e+02 1.376199533877371834e+02 3.060925292298684597e-01
2.517481622692258441e+02 1.367605815325782714e+02 3.030974969352094317e-01
2.516022313505205545e+02 1.350478564763141947e+02 2.869089985911111862e-01
2.515360970578010438e+02 1.338281681700913168e+02 2.844137101348507835e-01
2.515299331692679345e+02 1.333503055641959349e+02 2.771382632243426514e-01
2.515946654346513469e+02 1.335158065430991883e+02 2.770662177739556808e-01
2.516475353594496198e+02 1.339299237919235850e+02 2.953325983935007892e-01
2.517450494483376815e+02 1.343739227489799362e+02 3.046470459078184367e-01
2.517934033813331496e+02 1.348996955793826373e+02 2.928155819442665453e-01
2.518186501655901850e+02 1.351131959819223027e+02 2.989302965985398686e-01
2.517703694216237125e+02 1.350549866887453447e+02 2.833433205862441184e-01
2.517855607194481422e+02 1.349172792435913948e+02 3.075540226520044884e-01
2.517737567013704734e+02 1.349911910142169802e+02 2.970010795381772262e-01
2.517810504455382272e+02 1.351993955043639062e+02 2.975465665196787013e-01
2.517847064662506966e+02 1.355446578870327414e+02 3.043119773845900378e-01
