2.516550707709852759e+02 8.076116516908700760e+01 3.668158114981008300e-01
2.517004683576900845e+02 8.069101843080629521e+01 3.600180721229456204e-01
2.516639895705916388e+02 8.069162773266134536e+01 3.698669192778508696e-01
2.516632710542531584e+02 8.087703138939217240e+01 3.680551084787226923e-01
2.516512022790188610e+02 8.138708716925255260e+01 3.817092181622536162e-01
2.516408326512218139e+02 8.155775721735291484e+01 3.476262519428681697e-01
2.516465566397807549e+02 8.177613445107651557e+01 3.616861796543763830e-01
2.517261751478419285e+02 8.246201635228223381e+01 3.757242644691946021e-01
2.517654613219780799e+02 8.309350599185144404e+01 4.022265959110097322e-01
2.517617549272976305e+02 8.350658505853895974e+01 3.981097846980162225e-01
2.517488020895604848e+02 8.399629475494569419e+01 3.895105811590071077e-01
2.516641022339535141e+02 8.319265204955348736e+01 3.682482456705079565e-01
2.515675359373131812e+02 8.130799404033808742e+01 3.486850576192622175e-01
2.515396402589877880e+02 7.928538204375936971e+01 3.472537730729966521e-01
2.515852873145653064e+02 7.924525894179213026e+01 3.636658358701750360e-01
2.517041126725588924e+02 8.023494794492830806e+01 3.898945562902944029e-01
2.517503471870947465e+02 8.118793283424230367e+01 3.850304880852746803e-01
2.517468856627824607e+02 8.119332802972473928e+01 3.984765154371798235e-01
2.516923450993736822e+02 8.096159903799284052e+01 3.686931509872989343e-01
2.516868142480065558e+02 8.102621262565413929e+01 3.790524321490651438e-01
2.517043862835805896e+02 8.132832402902576518e+01 3.683999963211963546e-01
2.517406937763839210e+02 8.169751266888007990e+01 3.768750402369149821e-01
2.517067660096936379e+02 8.193247096044366629e+01 3.676998740009748690e-01
2.516640459022725906e+02 8.156391461496721718e+01 3.675929587698080758e-01
2.517259981054161244e+02 8.188798042876456407e+01 3.872136281281327586e-01
2.516956778655581104e+02 8.215656068646475774e+01 3.854983859248972133e-01
2.516658795559683881e+02 8.211965653769394180e+01 3.691484029393641286e-01
2.515794207723648128e+02 8.083136364054409739e+01 3.671606993405744368e-01
2.513967003430484510e+02 7.949773293724881285e+01 3.429725653217573500e-01
2.514457594890141650e+02 7.877232114116489470e+01 3.458765209553852915e-01
2.514449892394993071e+02 7.823933721753685688e+01 3.612849601309653935e-01
2.515181744396722081e+02 7.883048417654578088e+01 3.755529701740993875e-01
2.516001945167431586e+02 8.003491644517202985e+01 3.860915930139518504e-01
2.516824790078266574e+02 8.113253120085347803e+01 3.975821062990315680e-01
2.516059748369830231e+02 8.124219403849868115e+01 3.904302820722700962e-01
2.515242479145781829e+02 8.068936641804084786e+01 3.597651543717982903e-01
2.515138162069694943e+02 8.012614847651543926e+01 3.517775519401090678e-01
2.515326539809254029e+02 8.000727253497163360e+01 3.617206684386237714e-01
2.515513894381547004e+02 8.018662111081476951e+01 3.571129668631761178e-01
2.515536496031490685e+02 8.042716658542641994e+01 3.676469911984622807e-01
2.515518895255262919e+02 8.040677336730095703e+01 3.722041092236804682e-01
2.515735254895108142e+02 8.094226807442220206e+01 3.766255713641923908e-01
2.516572447140190150e+02 8.209887014742805889e+01 3.849063284619841374e-01
2.516237423090011021e+02 8.206853611205636412e+01 3.813378889185237153e-01
2.516037514600251939e+02 8.101786059173556964e+01 3.693990214382282811e-01
2.515665380618222855e+02 8.066117068729249695e+01 3.556046573654247367e-01
2.515821591818340721e+02 8.093676366445632198e+01 3.729651617294055810e-01
2.516178562231562239e+02 8.188641233870745850e+01 3.815563178854236570e-01
2.516678833543331848e+02 8.326426686041699554e+01 3.975855551774563068e-01
2.516812431597244597e+02 8.408181774287001531e+01 3.860467575944303009e-01
2.516280246663785078e+02 8.389990665035730899e+01 3.615930599369084897e-01
2.515610106593335900e+02 8.362296976023397121e+01 3.575808647027986509e-01
2.515839445512319514e+02 8.353433933284895829e+01 3.534973926479109130e-01
2.515707227009776545e+02 8.365144140125630656e+01 3.592731143832025853e-01
2.516140095740865092e+02 8.379031279028059487e+01 3.677929937184427622e-01
2.515932484755957432e+02 8.385398368450579198e+01 3.686023305221142188e-01
2.515904353404272911e+02 8.366869958889368775e+01 3.479688405330586543e-01
2.515968146158869274e+02 8.372310449641776131e+01 3.554126697997810891e-01
2.516553696737820758e+02 8.413413033081641856e+01 3.652626665808278994e-01
2.516227800719206016e+02 8.434817117473397730e+01 3.550758293402985211e-01
2.515536415557660632e+02 8.308278687770736326e+01 3.376428985293982166e-01
2.514916468164553010e+02 8.142273937515520288e+01 3.344285438375440567e-01
2.515300558258454373e+02 8.029249707994959806e+01 3.394041257782968724e-01
2.515899226071681483e+02 8.045483808665422032e+01 3.552505725138185300e-01
2.516703918385740906e+02 8.199577627355583331e+01 3.775326263898979851e-01
2.516007405891604094e+02 8.264847191693260697e+01 3.618195362867995257e-01
2.515934048247509907e+02 8.224893314694061530e+01 3.454626555444169633e-01
2.516060426649253543e+02 8.213052510323642252e+01 3.502428010411014481e-01
2.516076440941405963e+02 8.235569892670903869e+01 3.587649796286247472e-01
2.516597727419043338e+02 8.282142742180242578e+01 3.697266648885782492e-01
2.515916458967543861e+02 8.255338059063193157e+01 3.697783980649492763e-01
2.515757408190856381e+02 8.256608625874865481e+01 3.680482107218732701e-01
2.515968364587835993e+02 8.283830853206536915e+01 3.711234606505964262e-01
2.516295755120434876e+02 8.324125939244557060e+01 3.744079425370869241e-01
2.516804752094618891e+02 8.354289025209001807e+01 3.825472956194645446e-01
2.517274098463179826e+02 8.428391627042886114e+01 4.040866910080841978e-01
2.516693502772898228e+02 8.441126725588839008e+01 3.928444969695855105e-01
2.515648894979352690e+02 8.335554487680606428e+01 3.721075406277878361e-01
2.514696418224793319e+02 8.210193275146922076e+01 3.575820143289402120e-01
2.514229727492619304e+02 8.150236133209480727e+01 3.421448344998206381e-01
2.516052091859727113e+02 8.229491819260375962e+01 3.605089624853997643e-01
2.516852921429951095e+02 8.335821545833294977e+01 3.802905795035454450e-01
2.517446174504051157e+02 8.423144158519649238e+01 3.915235765329114770e-01
2.516969964867425062e+02 8.444085518389420031e+01 3.794318087757861391e-01
2.516817627907404642e+02 8.434408425380065921e+01 3.730237926626261413e-01
2.516629916951007431e+02 8.446942454313857240e+01 3.737434586272544434e-01
2.515992656188207661e+02 8.432646048505026215e+01 3.639245017520302272e-01
2.516388495461276023e+02 8.417488572716152362e+01 3.631140153222172096e-01
2.515926023857041685e+02 8.385358016573010786e+01 3.540365673083113451e-01
2.516634044108855903e+02 8.420272967231056782e+01 3.621529278678573549e-01
2.517569161508677382e+02 8.499378856995704723e+01 3.783580579595515747e-01
2.517739961464531859e+02 8.553419218070283137e+01 3.894726434963349804e-01
2.517022031435377301e+02 8.552361562020031727e+01 3.647556814523916779e-01
2.516419569855882798e+02 8.480020187435046353e+01 3.541837194544334433e-01
2.515562040724356336e+02 8.397800765191159655e+01 3.425173133696921557e-01
2.515317147363677464e+02 8.389756256265462753e+01 3.591432066292041814e-01
2.516462910761420346e+02 8.458516200531586549e+01 3.579728872170769849e-01
2.516897894804609450e+02 8.521108170622913747e+01 3.672078340123791640e-01
2.517493883988926768e+02 8.645788459592940001e+01 3.884460273519051432e-01
2.517387175690465426e+02 8.727615054584249776e+01 3.960301110079002540e-01
2.516992796442596898e+02 8.744685508272709740e+01 3.780832973117142504e-01
2.516677316036824834e+02 8.745022808582649532e+01 3.772187784532470278e-01
2.516255334265296995e+02 8.737124991952616426e+01 3.766750052882802402e-01
2.516550558258454373e+02 8.758719684358646873e+01 3.857030193780982552e-01
2.517145363327845757e+02 8.802956723473526779e+01 3.940631006796589952e-01
2.516999406792911032e+02 8.849609586962320407e+01 3.835221785875233547e-01
2.516896032410260204e+02 8.890619740460402909e+01 3.807642254738758947e-01
2.516847587164654101e+02 8.899168820299638583e+01 3.761438780108708468e-01
2.517118703497622505e+02 8.930383929146240973e+01 3.707314381363180922e-01
2.516919565257378224e+02 8.943498059431072988e+01 3.806584598688506627e-01
2.516214430567179647e+02 8.847830540508226704e+01 3.428863433611389344e-01
2.515649113408319693e+02 8.716610028418757850e+01 3.456396979702200944e-01
2.515722379082322391e+02 8.638427863258868911e+01 3.374279184409230137e-01
2.516166318713154624e+02 8.656277533546091263e+01 3.519384995999301213e-01
2.516947685112801310e+02 8.734691003485666272e+01 3.755863093322051594e-01
2.517080788827473441e+02 8.740179433648177110e+01 3.591547028906199590e-01
2.516098272341834559e+02 8.631002083122568536e+01 3.450660345255722739e-01
