2.516231919371944059e+02 8.135173710946655490e+01 6.991233346560939310e+01
2.516504674914194482e+02 8.143416829691101100e+01 6.991635976301701305e+01
2.517503742019924857e+02 8.172035101887369990e+01 6.999487372278187536e+01
2.517510889568060577e+02 8.163726889400975040e+01 7.000028195685015930e+01
2.516113973224541951e+02 8.116363243965774643e+01 6.984276322354421040e+01
2.515879183230181297e+02 8.087281541456940204e+01 6.964662916524527247e+01
2.515084088119057810e+02 8.039077246894413520e+01 6.940047851442389515e+01
2.514261783591735764e+02 7.953521907931225599e+01 6.903845172040091427e+01
2.514373255174430426e+02 7.928573483988796511e+01 6.890115033753599505e+01
2.513193561637159803e+02 7.744596059101868946e+01 6.815191788673921280e+01
2.514646672096946816e+02 7.219559335092372976e+01 6.651776328156002194e+01
2.513764158759111353e+02 6.991072642759510813e+01 6.568631082087733830e+01
2.514641241816869695e+02 7.013699854032215342e+01 6.571198977993441304e+01
2.516060064931297688e+02 7.063381347219998929e+01 6.589142572699614675e+01
2.516952046449780482e+02 7.880471529320031721e+01 6.919536592893759064e+01
2.517656602083463895e+02 7.916434371352255539e+01 6.924758944297857965e+01
2.517300118120194838e+02 7.934391541758621713e+01 6.924106266403971688e+01
2.518395723538407651e+02 8.033088506603360202e+01 6.957707748824019234e+01
2.519738661969706470e+02 8.110419407913821033e+01 6.981916819248253603e+01
2.518445837597495540e+02 8.100559968625049123e+01 6.975736626774994420e+01
2.517512386376030520e+02 8.095015165333462903e+01 6.959556944840885251e+01
2.517672161924454031e+02 8.124039548219262485e+01 6.966562934393398621e+01
2.518086882160601760e+02 8.126685533408985407e+01 6.982512525613981325e+01
2.517737870634020112e+02 8.141483858840565802e+01 6.982265610314748017e+01
2.517936957697189939e+02 8.173198667028685804e+01 6.995836205116066253e+01
2.518572648561091682e+02 8.195778421366527766e+01 7.007080017729632004e+01
2.518137634393630435e+02 8.208931418347384579e+01 7.008783942151272583e+01
2.517978450606497347e+02 8.216320544327561493e+01 6.999682421440788005e+01
2.517337816795345873e+02 8.197742836787594456e+01 6.996997333593243695e+01
2.517128333298523728e+02 8.207502720941619145e+01 7.000682614053286557e+01
2.518523253898082430e+02 8.293565930329970115e+01 7.029334071294472608e+01
2.519370888129268451e+02 8.343639030254085753e+01 7.049158422619669295e+01
2.519455846485518009e+02 8.425901623746568703e+01 7.070605824323477862e+01
2.520775752639139284e+02 8.501245599500599326e+01 7.110379609066247042e+01
2.516611690882466803e+02 8.575767607219023603e+01 7.126731365901089532e+01
2.516665541159898680e+02 8.575119686621785320e+01 7.142196989211379332e+01
2.516794231835829123e+02 8.582519487511515877e+01 7.136002060721669693e+01
2.517173852505238756e+02 8.602090541798072820e+01 7.137739054156601526e+01
2.517406101406999426e+02 8.608930374062754254e+01 7.141375369270647866e+01
2.517317279197618234e+02 8.619377165440212707e+01 7.143673375615257726e+01
2.516755082765358509e+02 8.597835197961556730e+01 7.135890090202985903e+01
2.516049448037556999e+02 8.574756507633721014e+01 7.115379643875735383e+01
2.513409496492363928e+02 8.401151729915505939e+01 7.060837701924036480e+01
2.514899296152159138e+02 7.860768431043565840e+01 6.878371008802159281e+01
2.513931859267561890e+02 7.649583446464168901e+01 6.804251978919374721e+01
2.515047317696911477e+02 7.665035494074264477e+01 6.782097828584159060e+01
2.515985282548611508e+02 7.696881185936038605e+01 6.793901841886024329e+01
2.517398060415346777e+02 7.758782201676889656e+01 6.815338568680279252e+01
2.519121512959572158e+02 7.839838762453094034e+01 6.848736647660686572e+01
2.518713220875481795e+02 7.885867348004371991e+01 6.857781080811385266e+01
2.518121958521014392e+02 7.893555719546920102e+01 6.852158884425539043e+01
2.517226948577104224e+02 7.878208680557972343e+01 6.848603791449397704e+01
2.516364647948444713e+02 7.845720753648613766e+01 6.823795765773918731e+01
2.516248790370303254e+02 7.843147288224878366e+01 6.829744475154147665e+01
2.517131129660700424e+02 7.862008228962885426e+01 6.836059496376331879e+01
2.517298191995210175e+02 7.896655852519162977e+01 6.852513825168188077e+01
2.518361030082359378e+02 7.963092776567181375e+01 6.869963009117765296e+01
2.519500344613927894e+02 8.010474058809468545e+01 6.897421777279615185e+01
2.519240886295968949e+02 8.069273897293446396e+01 6.910372531137086582e+01
2.519349770373412980e+02 8.128078841168948543e+01 6.927197116846167546e+01
2.519833900727982439e+02 8.172578013863459034e+01 6.941075775613401788e+01
2.519218654636507608e+02 8.207759847023905309e+01 6.956622505029970682e+01
2.518886931822137569e+02 8.256667873395572599e+01 6.967948932160949482e+01
2.519313626522044842e+02 8.279501272866932027e+01 6.984202758303803193e+01
2.518556891466338072e+02 8.299777915468639833e+01 6.983245381361143700e+01
2.518007319274941551e+02 8.295819844656860198e+01 6.976423998124928971e+01
2.517816180378123931e+02 8.294815474905840347e+01 6.973508703532235131e+01
2.517485954371723551e+02 8.286023062445900678e+01 6.967233481157624908e+01
2.517334022561189215e+02 8.288277788994167850e+01 6.976882787172472433e+01
2.517091145162525549e+02 8.277788530041748061e+01 6.969738952048770386e+01
2.516201751149293386e+02 8.216469528934806021e+01 6.942991805846601494e+01
2.513491635280111893e+02 7.889970458348126670e+01 6.826564976550008623e+01
2.513444317583200416e+02 7.531055864586451776e+01 6.722225741848198766e+01
2.513444445217988630e+02 7.445901530921267408e+01 6.680222293388285948e+01
2.514464107937259314e+02 7.476914927932757848e+01 6.675942698942023412e+01
2.515685282780674754e+02 7.520028566986218266e+01 6.682872455716530169e+01
2.517602670583894451e+02 8.363236887846152001e+01 7.036061352882342135e+01
2.518579343585887784e+02 8.406025406284736334e+01 7.047445563762859422e+01
2.517952958458357386e+02 8.421978594485713643e+01 7.048527558671391091e+01
2.517839421512727540e+02 8.437991422942236852e+01 7.053208854605411204e+01
2.517778736972549325e+02 8.446060842343189279e+01 7.054970910871466572e+01
2.516993469740112346e+02 8.451225758092625995e+01 7.054003323145757065e+01
2.517245037907532037e+02 8.463444468424313527e+01 7.052110615269297966e+01
2.518357270657690492e+02 8.499094489193974766e+01 7.069911491076007337e+01
2.518767361231977304e+02 8.548156605564412303e+01 7.081272727694660318e+01
2.519377281471838046e+02 8.621715202695646951e+01 7.108324688977228334e+01
2.519516589041509178e+02 8.654396090198343927e+01 7.132643293256009542e+01
2.518829356929524579e+02 8.652954397250515228e+01 7.129545712979529526e+01
2.517921931601677272e+02 8.637167830463870644e+01 7.118317100508915019e+01
2.516492352355558069e+02 8.600512743753436951e+01 7.105632523200523565e+01
2.516716803932079642e+02 8.599579849483775718e+01 7.095474650570758968e+01
2.516847652796246280e+02 8.611684616759143296e+01 7.094805728249291121e+01
2.516413984595641296e+02 8.596063743133828439e+01 7.092549493289891416e+01
2.516167011280594750e+02 8.590484130354569459e+01 7.080551475110056003e+01
2.517674250493714680e+02 8.568265234372280759e+01 7.088740871211857097e+01
2.516943425299999717e+02 8.533527686306179305e+01 7.068303640840348123e+01
2.517060408384909351e+02 8.529544552663273294e+01 7.060180730860002996e+01
2.517520763859397448e+02 8.528511407069110817e+01 7.070423190544815384e+01
2.514912918265002304e+02 8.298826108044008265e+01 6.997440922497835913e+01
2.514941044331042974e+02 7.803754551340513501e+01 6.848154400963527166e+01
2.514247430479651655e+02 7.632858067794958856e+01 6.782423645388787747e+01
2.515328752404755335e+02 7.611651663777479371e+01 6.746657825056797719e+01
2.516091474692342160e+02 7.613151488569724279e+01 6.734417532842751086e+01
2.514343527871956780e+02 7.524298414775931576e+01 6.711129057335867287e+01
2.513237363575816232e+02 7.385239965004861062e+01 6.666202540164347567e+01
2.514296697507872693e+02 7.402032874080158820e+01 6.671121468867553972e+01
2.516288438376763850e+02 7.473666274479772653e+01 6.694485480962691781e+01
2.516449374241443309e+02 7.478652501525816376e+01 6.694185539210566560e+01
2.517911802040764258e+02 8.275484257989357673e+01 7.034874001257783505e+01
2.518019676643065736e+02 8.297999382711752503e+01 7.034337238957850502e+01
2.518363385524358478e+02 8.343168870107236046e+01 7.043548177491257434e+01
2.518804560971138358e+02 8.388322461170017164e+01 7.052256234959401127e+01
2.519660804748942269e+02 8.533646386659147254e+01 7.111307397944383979e+01
2.521513435301925767e+02 8.798605299860530238e+01 7.204556329873270215e+01
2.521396579851804347e+02 8.877726337090437880e+01 7.233856519933073059e+01
2.518792737348491642e+02 8.849941055934205281e+01 7.219487627547763964e+01
2.517823084259845814e+02 8.840435977229954290e+01 7.217493856125425111e+01
2.518405551417094159e+02 8.862411554893401444e+01 7.226322238389295194e+01
2.517845443554095084e+02 8.869971479426432381e+01 7.214122905339078784e+01
2.517393013039634013e+02 8.847634115154426127e+01 7.210706470155506054e+01
2.516584597497894151e+02 8.808611171060783818e+01 7.204406417013021269e+01
2.517571434870288272e+02 8.862578872497488192e+01 7.220650612530951662e+01
2.518793445141407688e+02 8.958397208743214435e+01 7.255472863683725393e+01
2.519336844450323269e+02 8.986142458988621229e+01 7.280631885026582495e+01
2.518187992119131877e+02 8.967202616745220212e+01 7.259237161680788120e+01
2.518308351724346039e+02 8.981188140639612527e+01 7.263208460097884256e+01
2.517931283750698981e+02 8.987725710519659117e+01 7.264977826356351898e+01
2.517176776502203381e+02 8.973314582622639080e+01 7.247233806046176596e+01
2.517680841090047466e+02 8.983062051392727199e+01 7.257673867589349470e+01
2.515386478138481436e+02 8.849185574020054901e+01 7.210986454468029194e+01
2.516335988136926574e+02 8.238885910743832142e+01 7.012854911734741847e+01
2.515414476569733893e+02 7.691523657688139792e+01 6.833417224198628048e+01
2.516036359670191587e+02 7.690328996071168888e+01 6.818667632049790939e+01
2.517375422645196181e+02 7.780241786701382978e+01 6.842189679218968479e+01
2.518225957667021646e+02 7.830297481881662236e+01 6.843130463639170102e+01
2.518257309412253448e+02 7.895737694265949358e+01 6.858136949807038718e+01
2.518353673677297593e+02 8.774985205967738011e+01 7.232628093113058299e+01
2.520771447865830339e+02 8.979233936001597272e+01 7.314705268067864097e+01
2.520231807981583358e+02 9.140075699032527723e+01 7.364973765249456505e+01
2.518869817157364537e+02 9.137808209005446258e+01 7.354582088894149194e+01
2.518544557304538785e+02 9.165399021157206505e+01 7.367194030404927219e+01
2.519342379158863423e+02 9.223471225317172184e+01 7.387690436905482727e+01
2.518997382326526804e+02 9.249346741947985606e+01 7.405908562437778642e+01
2.519933270212129059e+02 9.316235957272513701e+01 7.421639898170644756e+01
2.519373672888282556e+02 9.316240482505911302e+01 7.424461091114994815e+01
2.518574795146165002e+02 9.300315606021577253e+01 7.408828498295495990e+01
2.518266278656910799e+02 9.329457064817586343e+01 7.407479514616504446e+01
2.518794187743811506e+02 9.349386308732307782e+01 7.425331676401719960e+01
2.518891457055535170e+02 9.374507271701975242e+01 7.432451841073803678e+01
2.518849964146227762e+02 9.388449051673524082e+01 7.444109654527437669e+01
2.518050146547943200e+02 9.360989471290294262e+01 7.434864022537982464e+01
2.516678130591273828e+02 9.318481401290735278e+01 7.417718261289296322e+01
2.516867273744131808e+02 9.309935788098404430e+01 7.410239790957423622e+01
2.517623637498636526e+02 9.331360911730101293e+01 7.415755122216111772e+01
2.517155403476771767e+02 9.353810362552417246e+01 7.424297834617803460e+01
2.517498717850537275e+02 9.372939452377140412e+01 7.441236595446454771e+01
2.517431976459503744e+02 9.366261832325018588e+01 7.437679645964304598e+01
2.518187574405280031e+02 9.387853925465924476e+01 7.445564691112210198e+01
2.520439214512307444e+02 9.477571666933539518e+01 7.476265266861135217e+01
2.521564790899407456e+02 9.572432394173355874e+01 7.508014536442053100e+01
2.521761336869977299e+02 9.636547641425147503e+01 7.531582532134959251e+01
2.521414263071542905e+02 9.669321702323185264e+01 7.544977106960273261e+01
2.519339710431475226e+02 9.642004724807793536e+01 7.530056020068829525e+01
2.515474569348621685e+02 9.332824534655165394e+01 7.421598939006815954e+01
2.516263619212052447e+02 8.665317218861173387e+01 7.182399278747415394e+01
2.515298212880902895e+02 8.189933096164691051e+01 6.997742024566215946e+01
2.515747000002320704e+02 8.202609667290916207e+01 7.009122058308211933e+01
2.519070540266455112e+02 8.377506921286466479e+01 7.069225860200455713e+01
2.519745264169201846e+02 8.439197919785016211e+01 7.083301772731175561e+01
2.519838518786680481e+02 8.489507028035561120e+01 7.101152310073634055e+01
2.520662900280100303e+02 8.662902484701230321e+01 7.158522754962092449e+01
2.520848400039915020e+02 8.739867654327863988e+01 7.184063752416358284e+01
2.518602375863565328e+02 8.695298630594754741e+01 7.174357358841726295e+01
2.517149613498655185e+02 8.649250551730379755e+01 7.156757565842146107e+01
2.516841352278977126e+02 8.630178317402190658e+01 7.143641698981474519e+01
2.516320497914911698e+02 8.616589969762158319e+01 7.124435216062489928e+01
2.515300046180587117e+02 8.570925955578452715e+01 7.073983272880856532e+01
2.513978527187370275e+02 8.468837734412890939e+01 7.030746524272655051e+01
2.513899730110438782e+02 8.412584674078766511e+01 6.998088146905320173e+01
2.514311642381247509e+02 8.409595815435454824e+01 6.994825917752142175e+01
2.515373378167953433e+02 8.401127595337385401e+01 6.981896397682152156e+01
2.515860803820689284e+02 8.439906408890807654e+01 6.996286871949818931e+01
2.517477402840918330e+02 8.477259077734227333e+01 7.023948927519684560e+01
2.517695623519146295e+02 8.508412060791289377e+01 7.035487344430598000e+01
2.518173163277382969e+02 8.563532188333252293e+01 7.071880663793723443e+01
2.518827558439328129e+02 8.587832343583566796e+01 7.082149346625917019e+01
2.517806526546875716e+02 8.583133294810834002e+01 7.061200068690722276e+01
2.517942550421542762e+02 8.599579617420523903e+01 7.073909940893490500e+01
2.519248706827532942e+02 8.655932929079149574e+01 7.104419644618337770e+01
2.518671275442834769e+02 8.696668964092853571e+01 7.104107403513901886e+01
2.519016562354235305e+02 8.727175070837307658e+01 7.115171947265946528e+01
2.519551560973459061e+02 8.786025963236539837e+01 7.165536750696769275e+01
2.520297354246873454e+02 8.843189291673338914e+01 7.194805496186040727e+01
2.518146824098376158e+02 8.803560314399292963e+01 7.159633757777019980e+01
2.517043479370737202e+02 8.754281683015523186e+01 7.134838727643607115e+01
2.517779920495130170e+02 8.766177941459724821e+01 7.159732732753639084e+01
2.517642109733428981e+02 8.772468944135412983e+01 7.174441481770271878e+01
2.514879872458037084e+02 8.536278448053801071e+01 7.054067604666327895e+01
2.516034097053492928e+02 7.788099796480528880e+01 6.781378896632065789e+01
2.516509687480419757e+02 7.220628450490465866e+01 6.598994585964349824e+01
2.516844380704404784e+02 7.232924902011292545e+01 6.585216178521618247e+01
2.519220139841315245e+02 7.459253638171620082e+01 6.662873476794835881e+01
2.520664362278582757e+02 7.664291383259421764e+01 6.740915071811973291e+01
2.518072958365532088e+02 8.502024983929619850e+01 7.086428709008927740e+01
2.518945875887932004e+02 8.558688216060168941e+01 7.104202781510127807e+01
2.518231329931286098e+02 8.596445951308488986e+01 7.103378608873634903e+01
2.516672607485896265e+02 8.516660284927259283e+01 7.068782155264239009e+01
2.516133431728151777e+02 8.492631875744052650e+01 7.066348972075829238e+01
2.515876340455354523e+02 8.478543315766145838e+01 7.063101943065602484e+01
2.517162771484995858e+02 8.525605859132964781e+01 7.088431066771559586e+01
2.518964603392300603e+02 8.593489697551964923e+01 7.111197515994959417e+01
2.519882808058164301e+02 8.653740975640320698e+01 7.129121037229907643e+01
2.518111063151372662e+02 8.635342072835372562e+01 7.115133076671376955e+01
2.517879846931079442e+02 8.632097828584159060e+01 7.108145884242209434e+01
2.516914452203092480e+02 8.649647031794985708e+01 7.114567654559927234e+01
2.517231021287161923e+02 8.657561665007413865e+01 7.120412283572009926e+01
2.518323447438833966e+02 8.685042595209750971e+01 7.138202600500792983e+01
2.518297212688290188e+02 8.685413432285103852e+01 7.150375014213874181e+01
2.518349995474766558e+02 8.684328072459429393e+01 7.142659143176064163e+01
2.517493844522263089e+02 8.674617501746276105e+01 7.127371744442665147e+01
2.516631636718904019e+02 8.651968940654464291e+01 7.111348241076588295e+01
2.515466133849442087e+02 8.612743289310934358e+01 7.092070050612994692e+01
2.516736436483127761e+02 8.650350763604127735e+01 7.107798485555223067e+01
2.518516779333374984e+02 8.709004982398002426e+01 7.135042015051622855e+01
2.518940341179391851e+02 8.741701418138528368e+01 7.140181519875056892e+01
2.519195645565155246e+02 8.771498455619062895e+01 7.155802045405495448e+01
2.518450525275169127e+02 8.782440702037747826e+01 7.150944033305718506e+01
2.517437035438379098e+02 8.760456073907504049e+01 7.137910316835956337e+01
2.514906037589605319e+02 8.594629244146784686e+01 7.094948911275257331e+01
2.515883279146564178e+02 7.858360890844409141e+01 6.841240540521724256e+01
2.516153911310066746e+02 7.193692520833478454e+01 6.628054474527577611e+01
2.516927412935669679e+02 7.204547743532977222e+01 6.616037659224397771e+01
2.518771097450321008e+02 7.437190340599234162e+01 6.691007200922683751e+01
2.519330880424768679e+02 7.537137314146343670e+01 6.713003664278735982e+01
2.517835383612157329e+02 8.366125495164962445e+01 7.053263389469434230e+01
2.518205942211609170e+02 8.392908379107809935e+01 7.048946084744858354e+01
2.516970158986533477e+02 8.366899542139205437e+01 7.032261201112974902e+01
2.517508418094435854e+02 8.395216016077341692e+01 7.035589452261108079e+01
2.517315062993569654e+02 8.391213737216214952e+01 7.040349533668896242e+01
2.517817387107029958e+02 8.408512544179041015e+01 7.048077239932516136e+01
2.518656086903046400e+02 8.482902275844304540e+01 7.068646514293935468e+01
2.519881055980618214e+02 8.536789451332855094e+01 7.089565972101355840e+01
2.519557397364225722e+02 8.610053212103490239e+01 7.105436429753294192e+01
2.519151576753760082e+02 8.669734310783746878e+01 7.125684992701610554e+01
2.518485137509079550e+02 8.654861028922043431e+01 7.123062910026756356e+01
2.517924391472139689e+02 8.644725086269514236e+01 7.116027796536224059e+01
2.517452340009793090e+02 8.618088866301398809e+01 7.103856195044521371e+01
2.516679789843519757e+02 8.600690040077323317e+01 7.096034851259058485e+01
2.515696062118691145e+02 8.546796250786114513e+01 7.069324835177076238e+01
2.515922091725320513e+02 8.550570991629479067e+01 7.076129045732704981e+01
2.516319778518833061e+02 8.566033482085877893e+01 7.077687930622370516e+01
2.515950809552651606e+02 8.543039958971216663e+01 7.072872966255683025e+01
2.516645688148761906e+02 8.547335797845060767e+01 7.069662487207513379e+01
2.516696823286154938e+02 8.562583745825762094e+01 7.063744642239689142e+01
2.515937477518872640e+02 8.497774397389753176e+01 7.035901693365543963e+01
2.514775919724680193e+02 8.422854169132338598e+01 7.020043303002665880e+01
2.513998774706033998e+02 8.302516841990453145e+01 6.964624974182963513e+01
2.514966582891833013e+02 7.684963113546227476e+01 6.751043588440465726e+01
2.515629239505519763e+02 5.332127880775183826e+01 5.957072939800472255e+01
2.517581819700777714e+02 3.429396728372284997e+01 5.249664088443946497e+01
2.517286693261115147e+02 3.193387589721454489e+01 5.157302102260992172e+01
2.518333855475648306e+02 3.385890554329488111e+01 5.204946544230095640e+01
2.517150901449699063e+02 4.453099436782489562e+01 5.696483545555176420e+01
2.517558671391474547e+02 7.248444363995851347e+01 6.857526623456489290e+01
2.518827709280441525e+02 8.700979190888268988e+01 7.491303777757666182e+01
2.519337436211613976e+02 9.854768783779707064e+01 7.930877059851432875e+01
2.519646892557035471e+02 1.063323389423021155e+02 8.226589807317883185e+01
2.519471174263257183e+02 1.071927563776782932e+02 8.235097014042146668e+01
2.516517600837284192e+02 1.049301373582383548e+02 8.143028587871910418e+01
2.515645193854036847e+02 1.041453655808427214e+02 8.105010709719040563e+01
2.516600969560263366e+02 9.859942866027564889e+01 7.844856085974792848e+01
2.515191939515034107e+02 9.449561748550185314e+01 7.666607490537620606e+01
2.515838305288489494e+02 9.449317966104841560e+01 7.645049394663008968e+01
2.517527888201207986e+02 9.530483016450963873e+01 7.675360800339740308e+01
2.516826268167651790e+02 9.596178498411526903e+01 7.705103767082755439e+01
2.517137348955831442e+02 9.617143208552923284e+01 7.710817860516061728e+01
2.516797643165621139e+02 9.599373429221869003e+01 7.693317738682856088e+01
2.513891166976470970e+02 9.390721647092131263e+01 7.613657038362376284e+01
2.513838047698280604e+02 9.209723914350095697e+01 7.545257323336048216e+01
2.514343609094094631e+02 9.166697879173948138e+01 7.525069444927909501e+01
2.513236319291185907e+02 9.025013865779256150e+01 7.475464996739511037e+01
2.512341193315650116e+02 8.808906819642761832e+01 7.392860922172947369e+01
2.513276141345085080e+02 8.805582977696400349e+01 7.385002796362176980e+01
2.518521095709846804e+02 9.026438850173002493e+01 7.466020486543811785e+01
2.521169076643529934e+02 9.253117189621202954e+01 7.545062042110197353e+01
2.521441542106716724e+02 9.358511499894410690e+01 7.587168758716876482e+01
2.521914359377792039e+02 9.470906230202103870e+01 7.621909323605241582e+01
2.521878354764374706e+02 9.555513938879181524e+01 7.656486167869914539e+01
2.521994142723540619e+02 9.658470192635704166e+01 7.689964772798474257e+01
2.517141131586825225e+02 9.337135109545457112e+01 7.588009755939079071e+01
2.515898908606529858e+02 7.121261170944752905e+01 6.791469819013870790e+01
2.517394881148806007e+02 4.852868301784334193e+01 6.048690583105331342e+01
2.516846364845202118e+02 4.447862929520069741e+01 5.900336607745807527e+01
2.518031906376401992e+02 4.594523307272630319e+01 5.910810086397148666e+01
2.517811829192164623e+02 4.889947368054637167e+01 6.014410547738891921e+01
2.516879538286955551e+02 6.670882675782111448e+01 6.750536878331557489e+01
2.518439618302364522e+02 7.922110870538874394e+01 7.297894606153853658e+01
2.518443296504895272e+02 8.646963336326949445e+01 7.565676800868844509e+01
2.520874309901906827e+02 8.860871699190330730e+01 7.636557039986819007e+01
2.521767103641768699e+02 9.123783118326731767e+01 7.732262593492482949e+01
2.521329664413332523e+02 9.480000672983427989e+01 7.868418976276173282e+01
2.521428709008927456e+02 9.729074856642927216e+01 7.957585103395781800e+01
