2.516625428304581078e+02 1.440415345439886892e+02 2.452485515001660565e-01
2.517622473109427403e+02 1.444603603578028697e+02 2.639860785042908442e-01
2.518227237758366641e+02 1.453239558168517078e+02 2.683521593364011082e-01
2.519188996227229325e+02 1.460370378781641989e+02 2.853580157894288760e-01
2.519793391831624945e+02 1.465016706362611671e+02 2.771950343637246128e-01
2.519748623889672672e+02 1.471047178086702729e+02 2.767294704778558989e-01
2.519666156628181852e+02 1.477220938451886525e+02 2.665211306389296819e-01
2.519649024444942711e+02 1.481171006725127199e+02 2.681789922812914395e-01
2.519125648311905081e+02 1.480689148103253103e+02 2.494570787001683387e-01
2.518584061250039099e+02 1.477128024391005567e+02 2.441215462398619307e-01
2.518732033918032300e+02 1.479458781982677635e+02 2.431620304263032162e-01
2.519047339898541225e+02 1.482538558057803755e+02 2.470923548164571104e-01
2.518939578891787505e+02 1.480113296674908554e+02 2.420463803827275773e-01
2.517019425937018298e+02 1.449099559701471378e+02 2.385418766198926233e-01
2.516660643670460331e+02 1.404302562588535181e+02 2.733385188823060363e-01
2.515713859893658366e+02 1.391655533822932398e+02 2.520985859916368699e-01
2.516314011485801814e+02 1.401006114784208307e+02 2.692038005910390441e-01
2.518612718978257590e+02 1.420359222281206257e+02 2.855354410508117446e-01
2.519507297146150222e+02 1.431226193078427684e+02 2.954982243279840604e-01
2.519166172241604897e+02 1.438671837075350481e+02 2.878050649944217665e-01
2.518869503010551796e+02 1.444696503444888833e+02 2.741887407348528316e-01
2.518714319779935806e+02 1.443830441065005914e+02 2.739942826483772187e-01
2.517671456675589923e+02 1.438037264982498868e+02 2.536102492186191326e-01
2.516645299933855995e+02 1.431590965221809881e+02 2.517522518814174770e-01
2.516298426450841816e+02 1.428717357300410811e+02 2.566179622495819990e-01
2.517593801187187807e+02 1.436124649052833036e+02 2.547869335521105172e-01
2.518951615421519818e+02 1.447851422666715848e+02 2.803347517891563445e-01
2.519458242609883030e+02 1.459762108209537814e+02 2.752036132299630067e-01
2.520045875075583126e+02 1.467576867720241580e+02 2.657546535097555229e-01
2.519679342873608050e+02 1.473037733385188801e+02 2.732973562216651775e-01
2.519505849356017393e+02 1.479858443029458215e+02 2.842707537876744683e-01
2.519532207652848399e+02 1.487687439143135464e+02 2.686942352403473566e-01
2.520267344383851764e+02 1.491434362589102989e+02 2.854587933378943676e-01
2.519869131127204014e+02 1.493751465532658926e+02 2.682357683649339575e-01
2.519278844379593636e+02 1.493752132651641773e+02 2.553830824303570113e-01
2.519072662031845766e+02 1.495586127899483699e+02 2.579451032047260228e-01
2.518712148094736563e+02 1.497543866621624318e+02 2.522334291902879055e-01
2.516892900434620799e+02 1.478122869122610723e+02 2.332844112745946774e-01
2.516676654526047514e+02 1.431514658165394280e+02 2.470142877014486482e-01
2.515474846775544222e+02 1.411520662236239616e+02 2.334987409903452327e-01
2.517026622305619981e+02 1.414163333437422807e+02 2.499155455755817379e-01
2.517590820442796655e+02 1.430718203264057138e+02 2.542134951073209970e-01
2.519222366370390205e+02 1.443402874573114900e+02 2.551375258686031100e-01
2.520364616009152314e+02 1.453726441473793614e+02 2.845759252372530579e-01
2.521571349084911446e+02 1.464558480785553911e+02 3.014696489250868194e-01
2.521493580044342195e+02 1.470709516523259879e+02 3.215499303073573456e-01
2.520206054601559629e+02 1.469135768648814349e+02 2.958005569733805351e-01
2.518557404878768864e+02 1.461977965201938332e+02 2.883217273555687132e-01
2.517365632301049629e+02 1.456423177700625331e+02 2.596725155495498982e-01
2.517290489154348734e+02 1.453432767181152485e+02 2.567627412628704087e-01
2.517803773338519022e+02 1.455145488714333908e+02 2.685721666605159208e-01
2.518477691257334641e+02 1.460277053094154667e+02 2.834020797079438436e-01
2.519238448196081777e+02 1.468080329641941546e+02 3.000218587922023894e-01
2.519494380587121611e+02 1.477258226144818707e+02 2.913677642429902681e-01
2.519664027525045356e+02 1.482536216044353523e+02 2.824184340588370423e-01
2.519566841063870299e+02 1.488424463678919949e+02 2.785079812979580627e-01
2.519369274486815300e+02 1.492669682422976223e+02 2.729936041741776731e-01
2.519470392691782479e+02 1.494489370097739993e+02 2.642344738702269158e-01
2.519236134570673471e+02 1.496729768552295070e+02 2.553660496052642670e-01
2.519357493449459469e+02 1.498652064804221880e+02 2.472740382841132067e-01
2.517105498479820369e+02 1.475106852589415212e+02 2.438433434300135427e-01
2.517054385810521069e+02 1.417911704673523445e+02 2.760467380720545427e-01
2.516042735358157643e+02 1.395032447531801836e+02 2.858420319024814193e-01
2.517012442478730350e+02 1.402262924365740275e+02 2.894444744095996946e-01
2.518425599200592728e+02 1.419648257967813549e+02 2.887716778184357680e-01
2.519610061857543144e+02 1.431709031087744677e+02 2.999963095545632452e-01
2.519934877832062057e+02 1.451078234604455304e+02 2.788486377998132260e-01
2.520389682650080374e+02 1.463580143700267797e+02 2.994356457285932693e-01
2.519726154754571326e+02 1.469730370378781572e+02 2.843119164483153272e-01
2.518594053840760125e+02 1.465552502263946337e+02 2.593176650267841055e-01
2.517667851394278671e+02 1.459154788636834610e+02 2.355795844558438157e-01
2.517553802436261776e+02 1.455020098733609473e+02 2.456885661483956540e-01
2.517971035680929788e+02 1.459274557785278432e+02 2.392047373964191204e-01
2.519258050138959391e+02 1.467043328668231652e+02 2.669412736578843370e-01
2.519559658889289437e+02 1.475660376822867192e+02 2.734648456684106166e-01
2.519848933035448226e+02 1.481702459256063094e+02 2.723037747579209467e-01
2.519891174441678174e+02 1.487667042335086762e+02 2.653345104908008678e-01
2.520183628048520745e+02 1.491528128291238602e+02 2.759885425863209396e-01
2.519540326632809126e+02 1.494095315689219206e+02 2.833112379741157816e-01
2.519422885303794715e+02 1.497591430785695934e+02 2.603822165950814838e-01
2.519665588867345605e+02 1.502533476598317748e+02 2.571360440128200309e-01
2.519573625805865618e+02 1.503336176868855887e+02 2.571573350441859751e-01
2.517719006645640718e+02 1.478853776035382737e+02 2.408242751823221894e-01
2.517584390551324134e+02 1.423797638682681281e+02 2.784895290707742332e-01
2.515746633887941073e+02 1.405475670028756952e+02 2.578613584813533310e-01
2.516365620945832688e+02 1.406693062814220241e+02 2.819329985436934694e-01
2.518128944163560448e+02 1.425985888304410594e+02 2.904054096252494666e-01
2.519615569137656337e+02 1.443626345238331794e+02 2.995520367000604756e-01
2.519490675947663760e+02 1.458683930381166363e+02 2.897155802089927401e-01
2.520070913328469544e+02 1.468701829041534666e+02 2.987529133227919131e-01
2.519504486730009774e+02 1.470539316018520424e+02 2.630294014949142722e-01
2.518104771745949790e+02 1.462867589656533198e+02 2.419356670196246561e-01
2.516551761336054938e+02 1.451064551568297247e+02 2.439214105450220049e-01
2.517046437158811329e+02 1.449261144435517963e+02 2.506380212399328955e-01
2.517883046945304670e+02 1.455729402346555617e+02 2.538586445845552042e-01
2.519028788313210896e+02 1.464758261629870901e+02 2.671527645694527497e-01
2.519874127422564527e+02 1.472171287766741159e+02 2.716025901249357610e-01
2.519819324307828481e+02 1.478390923207508081e+02 2.670519870209872582e-01
2.519977261178501067e+02 1.483429190287883159e+02 2.812772347776222870e-01
2.520405154132872951e+02 1.486068582670235969e+02 2.763987497906381652e-01
2.517507217659633056e+02 1.494693792386894984e+02 2.007346825223342845e-01
2.518565211590269826e+02 1.504309773151157685e+02 2.148492169158663645e-01
2.519617400166353889e+02 1.513839085223740426e+02 2.220101004652799970e-01
2.519284451017853144e+02 1.511865250481887131e+02 2.143964276488172227e-01
2.517068097234720767e+02 1.479939859933401749e+02 2.533320464087707724e-01
2.517153928479167462e+02 1.432451917754165152e+02 2.929802050184380224e-01
2.516423688685378295e+02 1.417946068398148043e+02 2.696225242079026696e-01
2.516548567681349766e+02 1.419503436372462488e+02 2.647951376961968362e-01
2.517985797462676771e+02 1.429635256244659445e+02 2.687070098591669010e-01
2.518849730739423194e+02 1.438333451616840932e+02 2.778578951402511099e-01
2.519832865403777191e+02 1.450291942622089891e+02 2.870371684631565778e-01
2.519901436718796504e+02 1.459412097847902601e+02 2.886098659800545585e-01
2.519983747846057440e+02 1.461796409480470516e+02 2.941824385895685512e-01
2.519197796520193720e+02 1.459526132611898674e+02 2.740709303612945957e-01
2.518163634350666200e+02 1.455490162124106917e+02 2.481214213324779150e-01
2.517799046729555528e+02 1.454449626839190159e+02 2.450512546095083011e-01
2.518665066527375984e+02 1.460727599705899991e+02 2.705323609482741531e-01
2.519829089794214951e+02 1.469353235243186191e+02 2.886652226616060468e-01
2.520090912703932702e+02 1.479479334924956220e+02 2.753455534390693016e-01
2.519594136166081455e+02 1.485909893516455043e+02 2.777187937353269298e-01
2.519108828397125990e+02 1.483584799339126334e+02 2.533930806986864903e-01
2.517994768083892438e+02 1.475509976977297981e+02 2.503172363673525913e-01
2.517714095514405415e+02 1.472700185373913087e+02 2.519523875762573750e-01
2.517710816695575033e+02 1.473768299641459123e+02 2.415921717135873781e-01
2.517931973735383622e+02 1.475130372082064127e+02 2.463159418726455774e-01
2.516214028802507130e+02 1.460166552641365456e+02 2.318224271207996456e-01
2.516571136174597711e+02 1.419200635324376094e+02 2.582985343254007859e-01
2.515531509307019462e+02 1.399036779546983666e+02 2.511319731676228684e-01
2.516258725774354730e+02 1.400629164170884735e+02 2.677219448079690700e-01
2.517542063980968692e+02 1.412584333775240566e+02 2.736294963109739409e-01
2.519067183139774215e+02 1.428742452329380797e+02 2.854176306772535088e-01
2.519776387394574044e+02 1.443212674692912287e+02 2.774562043484802287e-01
2.520550557683081649e+02 1.453233341187358292e+02 2.941597281561115218e-01
2.519485722234365994e+02 1.457840110032050234e+02 2.902833410454180307e-01
2.518522189512889611e+02 1.452652252165297853e+02 2.658710444812227292e-01
2.517654111582037046e+02 1.443839951059015903e+02 2.453507484507226055e-01
2.516922225281822421e+02 1.437703648715015277e+02 2.490795177439455443e-01
2.517276110611166189e+02 1.442063044163276686e+02 2.623424108828397161e-01
2.518961451878010962e+02 1.452647511362313821e+02 2.652209583235157764e-01
2.519613851661126205e+02 1.459720022937537749e+02 2.690675379902969788e-01
2.519075373089839616e+02 1.463089726083784399e+02 2.796051791143498444e-01
2.519039377052810380e+02 1.465806561044225589e+02 2.711313486307028175e-01
2.519094279525692457e+02 1.466065161911196526e+02 2.648561719861125541e-01
2.518601661835968173e+02 1.466965744149934210e+02 2.658100101913070112e-01
2.518766284090489762e+02 1.468210190739252994e+02 2.632465700148469701e-01
2.518959564073229842e+02 1.469398116737305600e+02 2.511617806115352125e-01
2.517025997768699881e+02 1.452825845041034825e+02 2.354646128864676946e-01
2.516348744254970029e+02 1.411520804176448678e+02 2.872117549203573317e-01
2.515371457527231200e+02 1.393063126488598016e+02 2.639179472039198115e-01
2.516583570136915569e+02 1.397091148324679750e+02 2.744413943070621031e-01
2.518180894280093582e+02 1.414420145857758939e+02 2.744570077300637623e-01
2.519588912766386386e+02 1.432069601800937448e+02 3.013504191494374984e-01
2.519325741424682406e+02 1.446509661870033767e+02 2.959212061511208858e-01
2.519426660913356955e+02 1.459500767896531386e+02 2.869165192854162272e-01
2.519548445612770138e+02 1.463642952242797151e+02 3.080457388129824170e-01
2.518671638359057567e+02 1.460503845160264689e+02 2.580217509176434554e-01
2.517687481725198211e+02 1.450524540042752335e+02 2.540928459295806463e-01
2.517139109921336626e+02 1.449289106656711965e+02 2.456956631588509687e-01
2.517595972872387335e+02 1.453304353873974151e+02 2.535435373203391851e-01
2.518400546753685489e+02 1.458037861131377042e+02 2.587995832635460736e-01
2.517444267176894357e+02 1.472953051856435991e+02 2.155504015488515501e-01
2.518459537104590140e+02 1.480972333014441062e+02 2.317826838622498720e-01
2.519215382912101973e+02 1.484856200374154298e+02 2.433252616667754831e-01
2.519753719543179500e+02 1.488172491419714447e+02 2.565881548056696548e-01
2.519946857585710518e+02 1.491874788863939045e+02 2.625354495672242994e-01
2.520062027871379371e+02 1.494069510959203626e+02 2.722171912303661401e-01
2.519905666537027855e+02 1.495339904218746767e+02 2.735642038147850785e-01
2.519579984727233466e+02 1.492972838321585414e+02 2.553419197697162080e-01
2.517123198423896042e+02 1.471693871873412149e+02 2.296734523549300022e-01
2.517029815960324868e+02 1.422427901470784377e+02 2.712463202000789386e-01
2.515906018548746488e+02 1.402273683433590463e+02 2.548862916984849236e-01
2.516236029534918828e+02 1.400387652905090192e+02 2.647653302522845475e-01
2.517763462319132657e+02 1.411803648431134945e+02 2.784100425536746859e-01
2.519074521448584960e+02 1.425108910722447320e+02 2.992170578065695419e-01
2.519777011931493860e+02 1.436162319984329940e+02 3.100868390199312263e-01
2.519491229514479187e+02 1.447786115976506096e+02 2.960276613079506625e-01
2.519068943198367094e+02 1.453348454696943577e+02 2.883628900162095721e-01
2.518514269249221513e+02 1.451524139771362627e+02 2.666431992187610622e-01
2.518682340650824187e+02 1.451243509783938634e+02 2.664799679782888231e-01
2.518023212901797194e+02 1.451206236285027273e+02 2.588577787492796767e-01
2.517978586900054268e+02 1.452596838707662812e+02 2.515932788472183823e-01
2.519005992715628395e+02 1.457515790848263180e+02 2.641450515384899389e-01
2.519663488152250750e+02 1.466414448377765325e+02 2.732718069840260333e-01
2.520183982899043542e+02 1.481905660859419527e+02 2.814262719971838966e-01
2.521103116723111555e+02 1.492725564283301196e+02 2.883174691492955688e-01
2.519826222601991219e+02 1.496123882575703874e+02 2.562418206954502620e-01
2.518969570857971689e+02 1.492034088360618966e+02 2.592921157891449613e-01
2.518374883963878972e+02 1.488104800133991432e+02 2.420648326099114067e-01
2.517555505718771087e+02 1.486276042479865680e+02 2.347094909740221058e-01
2.518121577466708061e+02 1.487166830844175252e+02 2.324299312157746544e-01
2.516998220069777688e+02 1.480469793704100141e+02 2.227510283568149840e-01
2.516456235575326161e+02 1.434142851465248896e+02 2.545442157945387307e-01
2.515690553311323185e+02 1.403334970377078434e+02 2.487814433048222695e-01
2.516017342254748712e+02 1.403983850043007919e+02 2.702470611279704782e-01
2.517573645677494767e+02 1.418478826779007704e+02 2.791339376201169009e-01
2.518997859541646562e+02 1.431817771481941008e+02 2.938432014898044176e-01
2.519369487397128751e+02 1.442092326428415276e+02 2.925203187409335936e-01
2.519104754713124521e+02 1.449202778621533412e+02 2.820437119067963905e-01
2.518966221069036919e+02 1.452876844158166705e+02 2.754591056063543930e-01
2.518026122676083958e+02 1.448493858247151991e+02 2.631585670852010228e-01
2.517100502184459856e+02 1.441606152824184335e+02 2.408427274095060189e-01
2.516988993956185823e+02 1.438987682428653727e+02 2.572666290051978666e-01
2.517092227070268962e+02 1.440100848518570160e+02 2.607001626634796176e-01
2.518123933674179113e+02 1.447412415793970979e+02 2.561538177658043147e-01
2.518703872980545668e+02 1.455293631710578097e+02 2.748430850988329843e-01
2.519478469089680743e+02 1.461567985101955571e+02 2.824468221006583013e-01
2.519110148441070578e+02 1.467935082225963015e+02 2.728729549964373224e-01
2.519257936586792255e+02 1.470657027033932138e+02 2.597434856541030457e-01
2.519322803262353716e+02 1.472763121662630965e+02 2.620301424228058118e-01
2.519729703259798725e+02 1.474013799427129356e+02 2.695387794845299223e-01
2.519473614734529292e+02 1.477229625192683784e+02 2.681789922812914395e-01
2.519483380220915762e+02 1.481306786729158205e+02 2.727579834270612014e-01
