1.130431506504674957e+02 3.987658499990851535e-01 4.218978143926225499e+00
1.129367806890747090e+02 4.241521508425886711e-01 4.173928009441384646e+00
1.128513851023731576e+02 3.993399264450259167e-01 4.156972169871735900e+00
1.127157795546447545e+02 4.111919748229740379e-01 4.205104248623131369e+00
1.125979921047335068e+02 5.179484657749803267e-01 4.352105556877024384e+00
1.126055888972243082e+02 3.883135418000841499e-01 4.051812114614019578e+00
1.125560124787294427e+02 3.753579400947797962e-01 4.147905878908751731e+00
1.125336052000805012e+02 4.016316579144786347e-01 4.172033099738349016e+00
1.125817498581962610e+02 4.189099866430022190e-01 4.235721277880445612e+00
1.124640161564781380e+02 4.357960679194188836e-01 4.309646771448959690e+00
1.124195229447605868e+02 4.368836111466891103e-01 4.259814191352716328e+00
1.123906818930342411e+02 4.330594843832909491e-01 4.211794183301923233e+00
1.123390973505571537e+02 4.375045743143102794e-01 4.221297321281539894e+00
1.123384626644465953e+02 4.411457285052970412e-01 4.191891341737873589e+00
1.123639930561908784e+02 4.357800578193328778e-01 4.141196503394141359e+00
1.123602329698278197e+02 4.436078531828078764e-01 4.133606572374801225e+00
1.123906773187199235e+02 4.465422758128556602e-01 4.104839853255996651e+00
1.124497911825517349e+02 4.451779865698131666e-01 4.076202358516458624e+00
1.125158305582493199e+02 4.486773370171810993e-01 4.094620835086820065e+00
1.126583650485792134e+02 4.383142279472306835e-01 4.078439198214187655e+00
1.127310074469836962e+02 4.405133295519001457e-01 4.152519074890673956e+00
1.127546909593252025e+02 4.102187894534609081e-01 4.224016751139004100e+00
1.126445517629407362e+02 4.421257753462756179e-01 4.185235714416409181e+00
1.124806792399319306e+02 4.080242621631017252e-01 4.264163220683219180e+00
1.124223475838471842e+02 4.102919784824254901e-01 4.210115409950048182e+00
1.123814760854847918e+02 3.903765575540226740e-01 4.216745878542806025e+00
1.123373007886117847e+02 3.842812837355680244e-01 4.217919190163394560e+00
1.122283634933123579e+02 4.222721076610616020e-01 4.226058038899968672e+00
1.121629599473039036e+02 3.961401935849815925e-01 4.207296488756335329e+00
1.121616757085612903e+02 4.200718624778145838e-01 4.134561460487073070e+00
1.121225321574296032e+02 3.883455620002561615e-01 4.192676980220665151e+00
1.120923611238175397e+02 4.201176056209174337e-01 4.130896291145957022e+00
1.121077948603004444e+02 4.000901139919126326e-01 4.191439628199733036e+00
1.120959142224580489e+02 3.892203996120981446e-01 4.206279847400874239e+00
1.120496267359522875e+02 4.226483450130825159e-01 4.180747168499442168e+00
1.120438779664428353e+02 3.971019431687189960e-01 4.217241048066894926e+00
1.120755905439774551e+02 4.271780597588421546e-01 4.182674098402649143e+00
1.121388933361389064e+02 4.062277002177373531e-01 4.264969443580406860e+00
1.122561112839185427e+02 3.919055221122353938e-01 4.249164044059795309e+00
1.123236018608310616e+02 4.196430205112253731e-01 4.161242292280387112e+00
1.123600522844125607e+02 3.984479351545203163e-01 4.258616864581998840e+00
1.123649296470459120e+02 4.268772985929409347e-01 4.175301447313048087e+00
1.123847455766380676e+02 4.083204490146927212e-01 4.208283397068779408e+00
1.124584343494410206e+02 3.887938448026641014e-01 4.248171417854463172e+00
1.124840459352643052e+02 4.195400984392439470e-01 4.193807979433882949e+00
1.124983521032697240e+02 3.935842954641099456e-01 4.205216319323733742e+00
1.124971364792417603e+02 4.125002287157155112e-01 4.214680575631712500e+00
1.124816009642654535e+02 3.924704499295555427e-01 4.288094889576052893e+00
1.124312823632737519e+02 4.152905604449892984e-01 4.251026933562658705e+00
1.123888475929958162e+02 4.012211132051305418e-01 4.218173064607615430e+00
1.122698033502278037e+02 4.250281320330082657e-01 4.197404534060344083e+00
1.122606695881287351e+02 3.951109728651674979e-01 4.239364719228587930e+00
1.122210834720875283e+02 4.181415018388743299e-01 4.197677849340383460e+00
1.121509112034106153e+02 3.928295336029129503e-01 4.239020502076738417e+00
1.121813829981885675e+02 3.925790898944248042e-01 4.275528104587122513e+00
1.121784234168298156e+02 4.247925548460285694e-01 4.181235476552064512e+00
1.121751996688196442e+02 3.969475600607468846e-01 4.254986002598210248e+00
1.121879048268164638e+02 4.264313029476881622e-01 4.186186028214370580e+00
1.122732763983678836e+02 4.045020401441823954e-01 4.191360721277880508e+00
1.123445968199366973e+02 4.228461841070023652e-01 4.123491619856183732e+00
1.124587373977640681e+02 3.897315792362724962e-01 4.148986560664556400e+00
1.124915775437761880e+02 4.263077964613104509e-01 4.158970001646753012e+00
1.124940179404607221e+02 4.078824584194828962e-01 4.196148884782171073e+00
1.124874709531041361e+02 4.224367829762318838e-01 4.198908339889850794e+00
1.125820506193621640e+02 4.477750535194774395e-01 4.384459681993669200e+00
1.127423437414231557e+02 3.766822040876072752e-01 4.194342030629608864e+00
1.127438852853457263e+02 4.073438329094468680e-01 4.142965619453644166e+00
1.128708602455491956e+02 4.115670685964173958e-01 4.099602263370720756e+00
1.128672099427295876e+02 4.254581175781750324e-01 4.142364097121841837e+00
1.128053892284046640e+02 4.385966918558907857e-01 4.134670100451942609e+00
1.128860058002305493e+02 4.464999634054855338e-01 4.113298903994291322e+00
1.130038046859275767e+02 4.322715587433443862e-01 4.120052879073426766e+00
1.129831939692240184e+02 4.499741551241469018e-01 4.137423837666733384e+00
1.129389466269006306e+02 4.435175104751797881e-01 4.148593169633872257e+00
1.128484586847931439e+02 4.313441165169341063e-01 4.133734653175489271e+00
1.127676351252447233e+02 4.446130587524930178e-01 4.146994446782427346e+00
1.127090553126086405e+02 4.400902054781988260e-01 4.180296598539879227e+00
1.127841575485334715e+02 4.443122975865917423e-01 4.062899108923572200e+00
1.128745700144548323e+02 4.050029275611585766e-01 4.103496148427351109e+00
1.129491850859056257e+02 4.046930177666367978e-01 4.195936179166743329e+00
1.129734575412145716e+02 4.367612482388890105e-01 4.181710061661757294e+00
1.129601691581431879e+02 4.111279344226300703e-01 4.159160979269207914e+00
1.129241590123140497e+02 4.332962051488482014e-01 4.000571789288785318e+00
1.129354564250818811e+02 4.043888258650028544e-01 4.110686970523118156e+00
1.129343608768045613e+02 4.022949334894699303e-01 4.227898056831280726e+00
1.128679303972334509e+02 4.315156533035697795e-01 4.192879393628895279e+00
1.128343251971529497e+02 3.940325782665178300e-01 4.194723985874517780e+00
1.127575556236620145e+02 4.026528735842497264e-01 4.156774330777816218e+00
1.128813217023768090e+02 3.855895376283094977e-01 4.162517382394379517e+00
1.129131554992406592e+02 4.121685909282198357e-01 4.081099161985618728e+00
1.130693454613653444e+02 3.898539421440725961e-01 4.132360071725248218e+00
1.132678432565458451e+02 3.879567452838819652e-01 4.118498755786507814e+00
1.133788424240206325e+02 4.257657402155416992e-01 4.106196137448996808e+00
1.136856748485901960e+02 3.929427478820924913e-01 4.148397617697106909e+00
1.138252143066254405e+02 3.933041187126049554e-01 4.174321400472069676e+00
1.138635596399099796e+02 4.294446324995883080e-01 4.189152471044589987e+00
1.138923240718716272e+02 3.999494538268713595e-01 4.206090013356997837e+00
1.140079650247927816e+02 4.141526997603059423e-01 4.153536859824712657e+00
1.141525282235192975e+02 3.925859513658902511e-01 4.176021901816917570e+00
1.142204259144054248e+02 3.822011143029659941e-01 4.192463131026658907e+00
1.142603962728486948e+02 4.153614623167987130e-01 4.165046978207966433e+00
1.143348615355058229e+02 3.884873657438749905e-01 4.163029705597130814e+00
1.142596449417232378e+02 4.186218048414542814e-01 4.156364929647045514e+00
1.142520184161894150e+02 3.908900243353521375e-01 4.150666477595008175e+00
1.142834370940296083e+02 3.865261284833403366e-01 4.203828014930562240e+00
1.143279508901615600e+02 4.097419171866137355e-01 4.135108091047151824e+00
1.143747987301703404e+02 3.936814996432034808e-01 4.215610305015277781e+00
1.143965049951512327e+02 3.769246427460523630e-01 4.242819470111430569e+00
1.143276215395312221e+02 4.168458273104861389e-01 4.170613918723582891e+00
1.143188971785629349e+02 3.792655480943406543e-01 4.171160549283662533e+00
1.142586431668892857e+02 4.141607048103489452e-01 4.167633752950433035e+00
1.142364200043913485e+02 3.863282893894205428e-01 4.163275574991308403e+00
1.142292451923956662e+02 4.146661665416354059e-01 4.127055010703895910e+00
1.143063521215669738e+02 3.870819076720399821e-01 4.179633322964887654e+00
1.143593592757945601e+02 3.925653669514939659e-01 4.175625080050500593e+00
1.144600776718569932e+02 4.173844528205222226e-01 4.100369604596271422e+00
1.144444095017656906e+02 3.902667740105758010e-01 4.135016604760946457e+00
