2.529178499371883220e+02 1.238389356275457764e-01 7.817013399824888609e+01
2.528951425634778616e+02 1.405506490540180398e-01 7.797478491758346308e+01
2.528706269747611373e+02 1.294491606075602319e-01 7.827146065704823741e+01
2.528828990445011300e+02 1.392135216414785437e-01 7.844551562678442735e+01
2.528563515931325867e+02 1.346644333625185708e-01 7.846023354524344029e+01
2.528255262857360322e+02 1.403460352506757103e-01 7.849613613003920420e+01
2.528470630781529565e+02 1.320187293006966356e-01 7.871199893410484094e+01
2.528137015112870642e+02 1.404792721458753557e-01 7.834761505957592931e+01
2.529099699265293566e+02 1.190804750847005988e-01 7.947198694278426956e+01
2.529712874490844854e+02 1.296966005557881885e-01 7.993896322661692011e+01
2.529692698618142970e+02 1.118714073622901484e-01 8.025048060451483423e+01
2.529732384179070266e+02 1.120569873234611158e-01 8.096193231565723636e+01
2.529459581636149039e+02 1.109197152537211156e-01 8.205946172294339647e+01
2.528576696867029625e+02 1.397797784460771131e-01 8.021690966538506018e+01
2.524075621454946941e+02 2.166384331341124625e-01 7.256701815828543545e+01
2.521716709810042119e+02 2.903850546271270483e-01 6.765568731204081132e+01
2.521152118466633567e+02 2.257461266131181310e-01 6.754334481708477256e+01
2.522961380334234320e+02 1.418259164795005467e-01 7.089765978910503463e+01
2.525477939776923506e+02 1.337222581750352191e-01 7.271838002969279557e+01
2.526982327077543857e+02 1.090020556549545078e-01 7.488710076516045433e+01
2.527616106437245378e+02 1.084357988503559383e-01 7.622927214587537037e+01
2.527708515740987423e+02 1.170533708934485551e-01 7.641500437778370269e+01
2.527035859758650815e+02 1.436341314857817186e-01 7.538669153755377295e+01
2.525970583196924224e+02 1.718993871102820759e-01 7.346184190490691890e+01
2.525085128859111592e+02 1.769814229700407415e-01 7.208538581598081407e+01
2.525200997373329699e+02 1.643001256233583285e-01 7.205828638318931212e+01
2.525424882941870521e+02 1.428727777989264869e-01 7.286886158589973661e+01
2.526256423921732903e+02 1.398083292093341978e-01 7.380433686093874712e+01
2.526854847919601070e+02 1.336270889641782977e-01 7.456348738056263414e+01
2.527198503940005310e+02 1.200512010354410075e-01 7.553766321519661631e+01
2.527465120484220904e+02 1.161492633903079691e-01 7.604866477597167318e+01
2.527578038752902785e+02 1.212788838554950677e-01 7.592981270699303309e+01
2.527932829570977162e+02 1.265798089002246052e-01 7.603178175796566052e+01
2.527767806159351380e+02 1.266321519661958994e-01 7.612900662377707306e+01
2.527916650805131553e+02 1.234059157181468663e-01 7.622064029845064681e+01
2.528102563858540464e+02 1.340886596368342787e-01 7.662702234573070825e+01
2.528401966195896193e+02 1.355495070234877530e-01 7.696678594541094753e+01
2.527898711408884935e+02 1.416879211237580538e-01 7.656735125052342994e+01
2.528468632228101569e+02 1.262800258860253544e-01 7.690382199550801090e+01
2.528563658685142173e+02 1.152499143477102306e-01 7.744178499371882651e+01
2.525297546537744040e+02 1.322090677224104505e-01 7.689679374928623190e+01
2.526323756138414183e+02 1.232298526780615938e-01 7.784334672046900039e+01
2.526296680497925422e+02 1.353734439834024805e-01 7.786743404773687871e+01
2.526844331721801495e+02 1.420067379801286667e-01 7.876708763180936046e+01
2.527667117134264743e+02 1.479452967375994576e-01 7.947536069130914882e+01
2.525655144847538907e+02 2.336689634169553387e-01 7.553193878716358256e+01
2.519889460961589691e+02 3.379696600555788244e-01 6.678161997030720443e+01
2.517603686855228489e+02 3.512600403517454062e-01 6.300380200997373237e+01
2.518080389432410868e+02 2.987599451825345698e-01 6.360968251551258135e+01
2.519809804332102487e+02 2.059604476759678837e-01 6.674124919106171205e+01
2.522365621074270052e+02 1.370008374890555325e-01 6.962551867219916346e+01
2.524595530853858065e+02 1.349832502188891836e-01 7.124538905173398007e+01
2.525303875290265978e+02 1.303818188739578887e-01 7.164785488598728591e+01
2.525964777875061884e+02 1.278550763257071121e-01 7.245438063877574564e+01
2.525889641783090269e+02 1.474932429860291716e-01 7.178034946134226857e+01
2.525471801362823214e+02 1.574193916784042135e-01 7.099406619970307020e+01
2.525318293425710863e+02 1.637671780425596635e-01 7.029844112832616077e+01
2.525391288210438177e+02 1.489493319121397708e-01 7.045889165937036580e+01
2.526290875176063082e+02 1.383332064410521811e-01 7.160966824013095788e+01
2.526955203852449756e+02 1.281453424188206680e-01 7.273934580684456819e+01
2.527528598347862498e+02 1.112004644257489766e-01 7.405934276142981787e+01
2.527952862689862457e+02 1.137843085005139088e-01 7.443645075945030953e+01
2.528478291903003594e+02 1.108721306482926688e-01 7.523219384064867654e+01
2.528744813278008223e+02 1.038105752027104201e-01 7.607482203357569972e+01
2.528639936807643949e+02 1.092875632875252162e-01 7.622329551943354886e+01
2.528450121816590013e+02 1.202796071414975881e-01 7.672630286649662423e+01
2.528269014808329302e+02 1.314048878906696194e-01 7.635802181278312162e+01
2.528114269671475824e+02 1.275790856142220986e-01 7.644341238722448395e+01
2.528368323879858508e+02 1.209362746964102175e-01 7.702866496631010307e+01
2.528810813125737695e+02 1.413310365830446613e-01 7.726575050439682002e+01
2.528474437549963909e+02 1.208268301039247816e-01 7.750664281091781049e+01
2.528334300886976962e+02 1.250047584605428475e-01 7.774594103315695293e+01
2.528388071491111191e+02 1.281072747344778884e-01 7.786983707031100721e+01
2.528484620655525532e+02 1.237247325745174931e-01 7.823871769005290844e+01
2.528348338345578554e+02 1.235010849290037738e-01 7.848194640070045125e+01
2.528073870341467000e+02 1.290589668430469350e-01 7.831862651794891406e+01
2.528208725113251489e+02 1.311622064029845103e-01 7.837240188054360601e+01
2.528640793330541783e+02 1.193421904145570839e-01 7.950330237161674063e+01
2.528662825002855072e+02 1.243290570634588282e-01 7.914741710761734339e+01
2.524503978073013855e+02 2.174521298869389885e-01 7.248774220564163784e+01
2.521296775667136103e+02 2.018872054512924064e-01 6.371825630971868293e+01
2.520639822604590847e+02 2.056606646617686329e-01 6.286639194487799642e+01
2.521947542730975726e+02 1.675358787924930426e-01 6.488396018120218400e+01
2.524956174578400407e+02 1.174007385130762526e-01 6.841651280977578153e+01
2.526466700293121050e+02 1.006842666260611419e-01 7.069725722334310092e+01
2.527686531653279474e+02 1.052000456812212104e-01 7.225085652289770621e+01
2.528047841562297720e+02 1.145551791084548354e-01 7.304973542959382371e+01
2.527966424302409791e+02 1.196657657314705581e-01 7.251535555217175499e+01
2.527291769766645189e+02 1.403079675663329307e-01 7.146695249152993767e+01
2.527298574365221384e+02 1.889917773801819689e-01 7.057091057900947817e+01
2.526817636758156027e+02 1.648711408884997454e-01 7.035407704899310488e+01
2.526744118542769115e+02 1.510906391564201257e-01 7.051199607902850630e+01
2.526707430811983670e+02 1.379810803608816361e-01 7.142333168373367869e+01
2.527217632951387429e+02 1.284165746697628341e-01 7.237400072328600231e+01
2.527428575507251765e+02 1.194992196124709666e-01 7.290278940957021803e+01
2.527963140964635045e+02 1.166964863527351626e-01 7.370608892611062402e+01
2.528056977806540147e+02 1.168059309452205985e-01 7.406827915032928900e+01
2.528655972819673252e+02 1.206698009060108850e-01 7.429659960409608743e+01
2.528227663786211963e+02 1.181335414366744135e-01 7.484417945106399372e+01
2.528154859339906295e+02 1.216881114621797544e-01 7.496675739464768640e+01
2.525327001408504373e+02 1.208982070120674518e-01 7.498977406829342840e+01
2.527059842399786760e+02 1.287211161445049323e-01 7.574072576040200033e+01
2.526626299059728069e+02 1.475265522098290760e-01 7.576826297156344481e+01
2.527201787277779772e+02 1.577191746926034366e-01 7.614630838631086363e+01
2.527793977692336966e+02 1.637338688187597591e-01 7.628246221782329428e+01
2.528105181011839022e+02 1.503768700749933407e-01 7.664220659332292485e+01
2.529089801667364554e+02 1.350403517454033253e-01 7.752806540028170446e+01
2.529350232212874516e+02 1.345930564543758867e-01 7.748325973581026460e+01
2.529724342380752944e+02 1.364440976055426580e-01 7.785415794282234003e+01
2.529846111386044356e+02 1.153879097034527373e-01 7.826372340020556351e+01
2.530309823365944624e+02 1.222163005824355719e-01 7.859742472115421208e+01
2.530656857893334291e+02 1.165537325364498084e-01 7.888704842209448032e+01
2.529152898854162572e+02 1.513047698808481500e-01 7.687185465758118141e+01
2.522873872244851441e+02 2.034812897331455261e-01 6.880081560013704234e+01
2.518801438958468282e+02 3.276580760592333053e-01 6.325407324222467764e+01
2.518625994518253322e+02 2.480157219536335556e-01 6.260747458982070413e+01
2.520840439301077254e+02 1.781948304084662593e-01 6.509995622216300148e+01
2.523150862233050304e+02 1.355828162472876852e-01 6.757583558567132798e+01
2.525536373672389630e+02 1.069654345426167691e-01 7.046755681601888455e+01
2.526725417792835628e+02 9.499790627736115489e-02 7.209743899653584265e+01
2.527216633674673574e+02 1.057044424987628045e-01 7.282729643305798106e+01
2.527010639917773744e+02 1.190852335452434463e-01 7.249079713731013896e+01
2.527124462293958800e+02 1.433533823137538576e-01 7.148825611938025304e+01
2.526785279226464525e+02 1.500104686131942533e-01 7.084444116639384958e+01
2.527318607484106678e+02 1.297727359244737200e-01 7.177420628878145692e+01
2.527058129353991376e+02 1.347405687312040745e-01 7.196434485515246138e+01
2.527800639537096856e+02 1.268748334538810085e-01 7.293843027903612608e+01
2.528592732879058929e+02 1.097253416574669738e-01 7.443635559023944381e+01
2.528421571053332855e+02 1.104581445810651347e-01 7.472788267539685592e+01
2.528638842361719128e+02 1.229253112033194956e-01 7.514793577981650685e+01
2.529031272602687466e+02 1.097681678023525870e-01 7.654235505729187139e+01
2.529107693479005547e+02 9.959933762229243592e-02 7.705995184437931300e+01
2.528693469488750907e+02 1.098776123948380229e-01 7.726774905782481540e+01
2.528985543796870843e+02 1.219022421866077927e-01 7.775497734972780961e+01
2.529347710228786923e+02 1.517710990140469784e-01 7.812249229129392347e+01
2.528978548859872717e+02 1.145504206479119880e-01 7.845044539190681121e+01
2.529475474894362037e+02 1.142601545547984321e-01 7.902207925691880064e+01
2.529443164947276159e+02 1.172722600784194269e-01 7.917813297042141585e+01
2.529406953062545256e+02 1.250190338421713898e-01 7.963243747382846038e+01
2.529275524382351819e+02 1.141745022650272195e-01 8.050638109558795463e+01
2.529164366744070946e+02 1.142506376337127372e-01 8.060134093418096768e+01
2.528513552095625982e+02 1.138414100270280505e-01 8.095643153526971503e+01
2.528259069625794666e+02 1.180811983707031054e-01 8.105733469108074019e+01
2.528517739540903619e+02 1.291160683695610767e-01 8.124873900795614645e+01
2.528239893029806922e+02 1.319616277741824939e-01 8.144816133084624710e+01
2.528579551943355170e+02 1.243480909056302042e-01 8.208021336937073897e+01
2.526611214739807281e+02 1.566294872282918971e-01 7.936309909018234521e+01
2.522537829761315606e+02 2.147540827591457591e-01 7.015252293577981391e+01
2.520051914804522539e+02 2.245374776352354607e-01 6.511801457992309849e+01
2.520158409151471233e+02 2.090819977920743145e-01 6.503164852107046556e+01
2.522398311698199507e+02 1.495298640983668825e-01 6.778250504396817178e+01
2.524655630210514232e+02 1.086546880353268102e-01 7.079125585290647393e+01
2.526218165898968380e+02 9.899501313335110075e-02 7.299737332978034487e+01
2.527103810575202658e+02 1.146360729376832005e-01 7.345755453195782536e+01
2.527844179451064122e+02 1.278503178651642647e-01 7.390986524039742278e+01
2.527842180897636126e+02 1.282738208534774937e-01 7.389885416270128360e+01
2.527170714530435021e+02 1.550354029464387773e-01 7.262594693364802367e+01
2.526534936617305505e+02 1.572290532566903987e-01 7.154563839506643319e+01
2.526956345882979917e+02 1.480214321062849614e-01 7.218026951920514023e+01
2.527344350755643632e+02 1.271270318626517848e-01 7.303016388138109960e+01
2.524760316342456861e+02 1.338792873729491018e-01 7.413721496821348467e+01
2.525867086680117382e+02 1.364869237504282573e-01 7.482895237732688543e+01
2.526179574783965904e+02 1.383189310594236665e-01 7.560780768205870572e+01
2.526709381780806325e+02 1.511334653013057250e-01 7.617843751189614920e+01
2.527578752521984029e+02 1.280739655106779840e-01 7.718388594921771073e+01
2.528023858921161775e+02 1.399034984201910914e-01 7.706096539647492705e+01
2.528055455099166409e+02 1.550734706307815292e-01 7.655186721991701404e+01
2.527890859948989259e+02 1.555873843694088043e-01 7.658542388366515752e+01
2.528459162891621190e+02 1.433200730899539255e-01 7.738109082949483764e+01
2.528335062240663831e+02 1.566723133731774964e-01 7.717301286687731476e+01
2.528639508546195032e+02 1.249904830789143051e-01 7.794582016825916071e+01
2.529021422589363794e+02 1.083501465605847258e-01 7.883746526323803039e+01
2.529245641250142853e+02 1.053237656553351886e-01 7.951929555750123768e+01
2.529081807453652573e+02 1.084976588374129136e-01 7.945274848680955415e+01
2.528930060146941230e+02 1.119285088888042901e-01 8.030370398568655332e+01
2.529058681335414462e+02 1.076268605580722459e-01 8.050603372796832957e+01
2.528962417678632733e+02 1.168297232479348219e-01 8.041988655830066079e+01
2.528790113822376213e+02 1.117572043092618650e-01 8.081005177205071277e+01
2.529312259697742604e+02 1.045481365868514284e-01 8.207643039323917833e+01
2.528543292474018926e+02 1.292159960409608177e-01 8.075711865697209646e+01
2.524147045947694892e+02 2.076259088659636876e-01 7.407161007270927655e+01
2.520464616087403442e+02 3.012391031253568996e-01 6.827686150976435897e+01
2.519170981004225496e+02 2.482013019148045230e-01 6.637317750961209128e+01
2.520574203433705236e+02 1.785469564886368043e-01 6.868505653051124682e+01
2.522717176139175592e+02 1.417640564924435576e-01 7.110406277361147431e+01
2.524988817617724237e+02 1.096206555255243853e-01 7.367657695382389704e+01
2.526090115725760370e+02 1.057139594198484855e-01 7.489178784879516115e+01
2.526018500894590488e+02 1.293539913967033383e-01 7.436812402451559478e+01
2.525510868323879947e+02 1.596368342913700444e-01 7.318198732346111512e+01
2.524264579923103327e+02 1.695820168259164762e-01 7.158748905554075748e+01
2.523948380220031140e+02 1.829628078723971318e-01 7.072389508546194747e+01
2.523442270356694337e+02 1.824536525943126763e-01 7.057002550534851082e+01
2.524021946020023677e+02 1.703386120522288605e-01 7.114585157409874228e+01
2.524818417145685032e+02 1.463702462979176999e-01 7.230596425444440456e+01
2.526400843199208168e+02 1.231489588488332287e-01 7.419724294796147035e+01
2.526792036240435380e+02 1.075792759526437992e-01 7.550443488522593327e+01
2.527515702919791352e+02 1.065324146332178590e-01 7.673207963759564620e+01
2.527640612509041205e+02 1.132513609197152576e-01 7.710885454337812916e+01
2.527599166317712900e+02 1.201368533252122339e-01 7.726334748182267731e+01
2.527084776733031219e+02 1.277456317332216762e-01 7.686023449693554710e+01
2.526496678594540981e+02 1.413881381095588030e-01 7.641387186417449584e+01
2.526819825650005669e+02 1.666936312764094597e-01 7.614246355019224666e+01
2.527374947656934125e+02 1.247192508279721390e-01 7.703392782367048142e+01
2.527727835090791473e+02 1.240530663519738147e-01 7.754830313297041755e+01
2.527881009935665588e+02 1.267130457954242506e-01 7.772842038143819821e+01
2.527844131866458497e+02 1.357065362214016635e-01 7.744590106208839586e+01
2.527786935170733500e+02 1.327658076059233250e-01 7.759773402108949369e+01
2.527550772773992094e+02 1.368057406067988979e-01 7.771922703566941948e+01
2.527745251056378208e+02 1.342742395980052461e-01 7.787247801591229290e+01
2.528030378012105643e+02 1.294729529102744692e-01 7.838835224028322557e+01
2.525439681754158983e+02 1.842380752978796388e-01 7.488130971867981600e+01
2.519854629030416220e+02 2.250894590582054877e-01 6.604761791465224974e+01
