2.519768594877093904e+02 1.498098980585418190e+02 2.681818310854735543e-01
2.519852183466236681e+02 1.502914373149454548e+02 2.644615782047969876e-01
2.520457913308597995e+02 1.508658934710342692e+02 2.707069474054749070e-01
2.520105064142780407e+02 1.513380660930389752e+02 2.630549507325534164e-01
2.520599470279139496e+02 1.517777926026440696e+02 2.697587868086447349e-01
2.520389100695223021e+02 1.521632681449266329e+02 2.511674582198994421e-01
2.520198744680790526e+02 1.522020760174983991e+02 2.579990404841864260e-01
2.519914310695762651e+02 1.523604670968401251e+02 2.551048796205086511e-01
2.519340261908073728e+02 1.524304038766709937e+02 2.362637362637362570e-01
2.519414326309185412e+02 1.524752640797590288e+02 2.301063699927042849e-01
2.519290540252823973e+02 1.528109697071205630e+02 2.408611796366898483e-01
2.519338629595669090e+02 1.530647062831253038e+02 2.350316952486934396e-01
2.518511714325457547e+02 1.524025949509028806e+02 2.352304115414422803e-01
2.516948895847113477e+02 1.487656269073215469e+02 2.192451051918889726e-01
2.517537890938820908e+02 1.443885627418306399e+02 2.524151126579439741e-01
2.516199834781596678e+02 1.432360735363835431e+02 2.493818503893419913e-01
2.517542972398306915e+02 1.439845923903015148e+02 2.697602062107357646e-01
2.518654193907358376e+02 1.455633024944572469e+02 2.663550605942752725e-01
2.519571439926645269e+02 1.464426774465524090e+02 2.679178222965358236e-01
2.519762448866039790e+02 1.471596188621504950e+02 2.681860892917467543e-01
2.519527268133571454e+02 1.480055839278262511e+02 2.662968651085416694e-01
2.519207973633186839e+02 1.483225534475857330e+02 2.700824104854071539e-01
2.518729720292623995e+02 1.480421576615066783e+02 2.535449567224302703e-01
2.518514496353556069e+02 1.477103071302244643e+02 2.407930483363188157e-01
2.518411802612267536e+02 1.476964409911968801e+02 2.380493440942937078e-01
2.518778476754451958e+02 1.480056321874973264e+02 2.525442782482307247e-01
2.519538637544320920e+02 1.486857514740490842e+02 2.634793519577813270e-01
2.519837592012740686e+02 1.494868378844095673e+02 2.597690348917421899e-01
2.520484200635324328e+02 1.500288493475008522e+02 2.584858954014210841e-01
2.520018863853790094e+02 1.507516983146019527e+02 2.656027774860117985e-01
2.519903977448539649e+02 1.512272405971708338e+02 2.630549507325534164e-01
2.519624426206704584e+02 1.515566398210417844e+02 2.703464192743448846e-01
2.519736786076233273e+02 1.518248599759837134e+02 2.576555451781491479e-01
2.520090529465367979e+02 1.522736451097339625e+02 2.626120972801417319e-01
2.517897851309114685e+02 1.533070365439262446e+02 1.769185348363855326e-01
2.518869999801283655e+02 1.536940975583445095e+02 1.870559045707586021e-01
2.518930650852634869e+02 1.539495104482188026e+02 1.880239367968636888e-01
2.519274089382588500e+02 1.540892236154442401e+02 1.885803424165604369e-01
2.519470591408075393e+02 1.541948370668339692e+02 2.056954928306000407e-01
2.519344761412702383e+02 1.541756481699648873e+02 2.186276652822765065e-01
2.517477410215720681e+02 1.515523617431393291e+02 2.131005135396765449e-01
2.517585880923519710e+02 1.465193535475116562e+02 2.626944226014233941e-01
2.516042550835885834e+02 1.453029884091625377e+02 2.353496413170916013e-01
2.516470088939734921e+02 1.455065988003213420e+02 2.534924388450608967e-01
2.517855524738758959e+02 1.465306264389188584e+02 2.733995531722217542e-01
2.518909303045185197e+02 1.476433936768475519e+02 2.803418487996116593e-01
2.520094290880909398e+02 1.486878138652873815e+02 2.971305367327067293e-01
2.520223428083154147e+02 1.499478000686990526e+02 2.719815704832496128e-01
2.520317662187979977e+02 1.502216226036944136e+02 2.731227697644644237e-01
2.518666982720199030e+02 1.498025498139163858e+02 2.489915148142996248e-01
2.518041210920311812e+02 1.490184082257189857e+02 2.441527730858653045e-01
2.517028240424003798e+02 1.486224546572001941e+02 2.262995335844728839e-01
2.517452868753566122e+02 1.486525999188102105e+02 2.379386307311907867e-01
2.518072153885896967e+02 1.492374162907616721e+02 2.437099196334535922e-01
2.518915747130678540e+02 1.499296629487794519e+02 2.452130664478894828e-01
2.520071310761055088e+02 1.505581117410102081e+02 2.648845600279338131e-01
2.520132458603137877e+02 1.510593011999625332e+02 2.505485989081959186e-01
2.520067449987367354e+02 1.515137951689230533e+02 2.517096698186855885e-01
2.519696091818282468e+02 1.518336758823713240e+02 2.494712727210789682e-01
2.519548743687209083e+02 1.520161726674255647e+02 2.495351458151768287e-01
2.519731051691785240e+02 1.521955155410335010e+02 2.437652763150050805e-01
2.520040694257950804e+02 1.525705897047927522e+02 2.407164006234014109e-01
2.519551639267475025e+02 1.527358790782970459e+02 2.440874805896764144e-01
2.519710867794050557e+02 1.529160395275094402e+02 2.498062516145698742e-01
2.520618958669849974e+02 1.533382704869400754e+02 2.562247878703575177e-01
2.520499572759970590e+02 1.537785718543920552e+02 2.576115437133261743e-01
2.519259597287238819e+02 1.533091514530419204e+02 2.283732800395161522e-01
2.517621436945900939e+02 1.494368735114020694e+02 2.374716474432310154e-01
2.517067841742344569e+02 1.445479729518737599e+02 2.605979657129230964e-01
2.515895060764603386e+02 1.432151799376030965e+02 2.523654335847567709e-01
2.517433593273169663e+02 1.441386315828320619e+02 2.656737475905649459e-01
2.518384308793763751e+02 1.456155577824397369e+02 2.600231078660424910e-01
2.519352823616579826e+02 1.469489455261865487e+02 2.746415300019020012e-01
2.519634063946903098e+02 1.479248554338970223e+02 2.730461220515469911e-01
2.519745274100737902e+02 1.485778116226320833e+02 2.723861000792026643e-01
2.519864489682366298e+02 1.488907656538759738e+02 2.721291883007201928e-01
2.519037063427401790e+02 1.486480351216853535e+02 2.427305321906200186e-01
2.518301174413290084e+02 1.481674326706618103e+02 2.405744604142950882e-01
2.518100939360303983e+02 1.481741507007588154e+02 2.322354731292990138e-01
2.518766454418740750e+02 1.484225971651701457e+02 2.418959237610748825e-01
2.519556110384061753e+02 1.490568257627157038e+02 2.474273337099480163e-01
2.520048188700991716e+02 1.498687833736916559e+02 2.545853784551795340e-01
2.520289742548848722e+02 1.505328435449850986e+02 2.826384413829518549e-01
2.520879064103037308e+02 1.512133148432554322e+02 2.662684770667204104e-01
2.520107902946962497e+02 1.516949236503615168e+02 2.666233275894862031e-01
2.519657682797698328e+02 1.521822852941427016e+02 2.599379437405787141e-01
2.519661699705615945e+02 1.523093572663451312e+02 2.664615157511049937e-01
2.519922131601284150e+02 1.528268343642923810e+02 2.502590408816190437e-01
2.520094305074930219e+02 1.531572853651128128e+02 2.521553620752793878e-01
2.519947226630254136e+02 1.535008743516880827e+02 2.518870950800684572e-01
2.520498962417071311e+02 1.540118789761001210e+02 2.553986958533587259e-01
2.520041233630745410e+02 1.544231578289961249e+02 2.445232370316327841e-01
2.520181314423112440e+02 1.547799358998015578e+02 2.388300152443784685e-01
2.518449203857367138e+02 1.536598473858871614e+02 2.225225046201537993e-01
2.517317386823974346e+02 1.487820266790816959e+02 1.995381265595680409e-01
2.517272775016252240e+02 1.455057627724897031e+02 2.316151944155044051e-01
2.516821674837691489e+02 1.449922472257786126e+02 2.310545305895344570e-01
2.518677741788049218e+02 1.460401364329289891e+02 2.616199352184885862e-01
2.520448843329236013e+02 1.473397055024541373e+02 2.737813723347177208e-01
2.521060080451710519e+02 1.481654738957761310e+02 2.869179386875072568e-01
2.520665174401934792e+02 1.487525882797130521e+02 2.875098293594806065e-01
2.520196984622197647e+02 1.490006798936016139e+02 2.820593253297980496e-01
2.519225630995199481e+02 1.486561299718106852e+02 2.586377714251648641e-01
2.518301131831227337e+02 1.480963958542103853e+02 2.558230970785866365e-01
2.517611983727974518e+02 1.477415481702487625e+02 2.308742665239694458e-01
2.517751525147546943e+02 1.477095846545601034e+02 2.313483468223845319e-01
2.518808851959200581e+02 1.481575025336327371e+02 2.597278722311013865e-01
2.518776404427399029e+02 1.483623094807543339e+02 2.459270256996942683e-01
2.518875563857480699e+02 1.486206718881738311e+02 2.443429729660677729e-01
2.518694178464263587e+02 1.485787441698059013e+02 2.505741481458350628e-01
2.518513460190029605e+02 1.485071537865389644e+02 2.454713976284629839e-01
2.518545325766973804e+02 1.488075219794413897e+02 2.535846999809799884e-01
2.518956214284294788e+02 1.494889045338541678e+02 2.439838642370287802e-01
2.519931755147461558e+02 1.502457197929944073e+02 2.508182853054979344e-01
2.520121316296723251e+02 1.509622751312237199e+02 2.559451656584180723e-01
2.520288096042422978e+02 1.512986109731136821e+02 2.573546319348437583e-01
2.520005961488782589e+02 1.513080570940297207e+02 2.418150178418842777e-01
2.519764393446904478e+02 1.514694416923815083e+02 2.547613843144713730e-01
2.519244083222383495e+02 1.514264011627741979e+02 2.447176951181084525e-01
2.517339898541138439e+02 1.502701988014568713e+02 2.262001754380984497e-01
2.517141891949435148e+02 1.450715293489770374e+02 2.872813056228194495e-01
2.517173487839982329e+02 1.387694238079151603e+02 3.044532321205015712e-01
2.515724604767487733e+02 1.366509803810243113e+02 2.886368346197847878e-01
2.516250947450895694e+02 1.369921819332824100e+02 2.958005569733805351e-01
2.517285705769301671e+02 1.383478784196944957e+02 3.001127005260303959e-01
2.518637828201248396e+02 1.396505105589321545e+02 2.982561225909198255e-01
2.518516384158337189e+02 1.403498315169717898e+02 3.088931218613471530e-01
2.518727903457947264e+02 1.412506451182503895e+02 3.151271358452965021e-01
2.518987057891733627e+02 1.417437567599024533e+02 2.965429042670065796e-01
2.518304694530475842e+02 1.412024195128044255e+02 2.749069581929308170e-01
2.516909280334751884e+02 1.400934662082944158e+02 2.740184124839252777e-01
2.516570625189845032e+02 1.395407921966950653e+02 2.673798689040228771e-01
2.517581381418891056e+02 1.406108709167350241e+02 2.797655715506400242e-01
2.518771422326059337e+02 1.415063404691407811e+02 2.922733427770885517e-01
2.518896159381822031e+02 1.421645271545814069e+02 2.926608395479488034e-01
2.519113796304444577e+02 1.430035485052276556e+02 2.908042616128382329e-01
2.519863013504191542e+02 1.440013228827488660e+02 3.040756711642787491e-01
2.519503322820295068e+02 1.447617263903753155e+02 2.878746156968838288e-01
2.519176505488827900e+02 1.452862664331277074e+02 2.812814929838954869e-01
2.519208626558148580e+02 1.457285947067657332e+02 2.871876250848092726e-01
2.519009569608898005e+02 1.456905135680646026e+02 2.817938971387692892e-01
2.518730188695313927e+02 1.459099020328676772e+02 2.815994390522936208e-01
2.518434101419118178e+02 1.462059722762383558e+02 2.841572016203894324e-01
2.518548576197762543e+02 1.463578000403110195e+02 2.776733728684129265e-01
2.517158867998444407e+02 1.451453070308663200e+02 2.619563335140705496e-01
2.517113035504924028e+02 1.399231450543773008e+02 2.894061505531410061e-01
2.516445604253664214e+02 1.358753864322193010e+02 2.803333323870652594e-01
2.515761565997939044e+02 1.355558151484268876e+02 2.737245962510752029e-01
2.517384865199383341e+02 1.371958405841123465e+02 2.957068764353703583e-01
2.518850837873054331e+02 1.391138275312907240e+02 2.924323158112876464e-01
2.519607223053361054e+02 1.403745106611291078e+02 3.150533269365612399e-01
2.518988221801448333e+02 1.418691027391621446e+02 3.076114017731170769e-01
2.519563533856997992e+02 1.427280610115794843e+02 2.974328693781031485e-01
2.518783969840544330e+02 1.427421968370043714e+02 2.961738597233301573e-01
2.516975651576530026e+02 1.423665052333355163e+02 2.356150695081203894e-01
2.516629998779314121e+02 1.416835230127661021e+02 2.512668163662738485e-01
2.516549802561169145e+02 1.412143013277087107e+02 2.557123837154837154e-01
2.517027743633271939e+02 1.413039223757384377e+02 2.709851502153233227e-01
2.517361445064880741e+02 1.415712823730131902e+02 2.686885576319831270e-01
2.517557223195301219e+02 1.419403964673920768e+02 2.825234698135757339e-01
2.518975901391297896e+02 1.426657393239671592e+02 2.908383272630237215e-01
2.519590928317355463e+02 1.434228469799381571e+02 2.800196445249403254e-01
2.520116731627969102e+02 1.441513040047010463e+02 2.971688605891654178e-01
2.519931599013231676e+02 1.442273385359151234e+02 2.756819517346513204e-01
2.520046485418482405e+02 1.445549038922844147e+02 2.811423915789712513e-01
2.519929398939990506e+02 1.451720812125100508e+02 2.761787424665234081e-01
2.520142550552005503e+02 1.454510064980227639e+02 2.763448125111778175e-01
2.519920527676921438e+02 1.455834878115942388e+02 2.720184749376172717e-01
2.519204155441561852e+02 1.455736456774948238e+02 2.621692438277299919e-01
2.517209001280300811e+02 1.425796781363818297e+02 2.490823565481276591e-01
2.517164361084536779e+02 1.367206304416327782e+02 2.975634543704809842e-01
2.516213091997127265e+02 1.347666261663936780e+02 2.903968932127030667e-01
2.517402025770664409e+02 1.358781145230383061e+02 2.975066782868384663e-01
2.518886152597079899e+02 1.387237204799850190e+02 3.219445240886729120e-01
2.519956736624264408e+02 1.404653978158240761e+02 3.130250013484319749e-01
2.519251563471403301e+02 1.416253885613224384e+02 3.037108848268755268e-01
2.519333108121534792e+02 1.425312282654054741e+02 2.929645915954363633e-01
2.519059901607047038e+02 1.431766147827889029e+02 2.803063637473350855e-01
2.518450282602956349e+02 1.431104521931181637e+02 2.788713482332701998e-01
2.517358918529158700e+02 1.426588396104025094e+02 2.705593295880043270e-01
2.516670125276428678e+02 1.420110585616914705e+02 2.593346978518768498e-01
2.516516318865840844e+02 1.422110821237661753e+02 2.545797008468153044e-01
2.517466452431577864e+02 1.426685639341284002e+02 2.605184791958235491e-01
2.518243873150873924e+02 1.433968648246612645e+02 2.850443279273038866e-01
2.518606303280805889e+02 1.439709462585980191e+02 2.762951334379905588e-01
2.518859254927454288e+02 1.441821745807795878e+02 2.833367872117549258e-01
2.519390437771992879e+02 1.448825444769645117e+02 2.966081967631954974e-01
2.519033713638467020e+02 1.452368769179670664e+02 2.835496975254143681e-01
2.519464587337230057e+02 1.460267315995809838e+02 2.772021313741799275e-01
2.519479916879813572e+02 1.464506800355418363e+02 2.830997470625473689e-01
2.519157329366577756e+02 1.465767527486721633e+02 2.744215226777871885e-01
2.519087310261425614e+02 1.467503569796259058e+02 2.715500722475664430e-01
2.519088672887432949e+02 1.470599001876449563e+02 2.670207601749838844e-01
2.519396271514587227e+02 1.476147856277021901e+02 2.714223260593707776e-01
2.519979390281637848e+02 1.478751224234303550e+02 2.900832053505781327e-01
2.517273612463485790e+02 1.448199303925214565e+02 2.559238746270521281e-01
2.517625567405985976e+02 1.386562151359361508e+02 2.915522865148285070e-01
2.516241238740592792e+02 1.369662451988724285e+02 2.821671998887188559e-01
2.517417582417582480e+02 1.382138556354521199e+02 2.943896712948637640e-01
2.518595572600997627e+02 1.409605732681165478e+02 3.013120952929788099e-01
2.520126837770857264e+02 1.435017912854389124e+02 3.008791776552044994e-01
2.520283880418212732e+02 1.445828008209821576e+02 2.941881161979327808e-01
2.519626015937046759e+02 1.453001368303615664e+02 2.844311462239645927e-01
2.519367755726577798e+02 1.455270637396702966e+02 2.788145721496276819e-01
2.518135799875660439e+02 1.448839028447656574e+02 2.627781673247960859e-01
2.516752564149877571e+02 1.438692091943189837e+02 2.485756300016181142e-01
2.516331952728232864e+02 1.432315158362691250e+02 2.454969468661021281e-01
2.516460266677264883e+02 1.433767902208873579e+02 2.467644729334215192e-01
2.517548933887089504e+02 1.440908687024677590e+02 2.579096181524494491e-01
2.519019221543117055e+02 1.450090955285995449e+02 2.899043606871041789e-01
2.519057815085973289e+02 1.459044714004672585e+02 2.850315533084843422e-01
2.519686596018293301e+02 1.466516247895736456e+02 2.829776784827159331e-01
2.519626966936447729e+02 1.470570997073192814e+02 2.846227655062581463e-01
2.519381765225216441e+02 1.473912908326496449e+02 2.789891586068284357e-01
2.517449604128756846e+02 1.477665878425372057e+02 2.078047243379198827e-01
2.518169368735113949e+02 1.481309852637674851e+02 2.136498221489179783e-01
2.518255270949665032e+02 1.482980063078229023e+02 2.336009379409017817e-01
2.519162453408126225e+02 1.485991608494837521e+02 2.473379113782110394e-01
2.519004048134763707e+02 1.486714949994464234e+02 2.384638095048841611e-01
2.519428506136075328e+02 1.488535432534399092e+02 2.491377132296791197e-01
2.519442458858630403e+02 1.490289827712974216e+02 2.548011275730211467e-01
2.518558568788483569e+02 1.485231348346822244e+02 2.521227158271849289e-01
2.515787739772498242e+02 1.443652419654744676e+02 2.443344565535214008e-01
2.517261930784276558e+02 1.395965079869755527e+02 2.865219255041006607e-01
2.516498547951660782e+02 1.386307993220935657e+02 2.729098594508049258e-01
2.517972838321585414e+02 1.397883245661597584e+02 2.960390165246791216e-01
2.519559460172996808e+02 1.421112200896494357e+02 3.016683652178356323e-01
2.520612017793624489e+02 1.440645373742764548e+02 3.110108697812133394e-01
2.520889212827988217e+02 1.451661694028007616e+02 3.173343060968997209e-01
2.520836198159887260e+02 1.458718010225372552e+02 3.179659400274228442e-01
2.519621530626438926e+02 1.460582905856736886e+02 2.824595967194779011e-01
2.518491416875555444e+02 1.453979109240023604e+02 2.720866062379883044e-01
2.517500276783407855e+02 1.447119649918668358e+02 2.501369723017876079e-01
2.516918421284218255e+02 1.441489080539713541e+02 2.583467939964969040e-01
2.516625428304581078e+02 1.440415345439886892e+02 2.452485515001660565e-01
2.517622473109427403e+02 1.444603603578028697e+02 2.639860785042908442e-01
2.518227237758366641e+02 1.453239558168517078e+02 2.683521593364011082e-01
2.519188996227229325e+02 1.460370378781641989e+02 2.853580157894288760e-01
2.519793391831624945e+02 1.465016706362611671e+02 2.771950343637246128e-01
2.519748623889672672e+02 1.471047178086702729e+02 2.767294704778558989e-01
2.519666156628181852e+02 1.477220938451886525e+02 2.665211306389296819e-01
2.519649024444942711e+02 1.481171006725127199e+02 2.681789922812914395e-01
2.519125648311905081e+02 1.480689148103253103e+02 2.494570787001683387e-01
2.518584061250039099e+02 1.477128024391005567e+02 2.441215462398619307e-01
2.518732033918032300e+02 1.479458781982677635e+02 2.431620304263032162e-01
2.519047339898541225e+02 1.482538558057803755e+02 2.470923548164571104e-01
2.518939578891787505e+02 1.480113296674908554e+02 2.420463803827275773e-01
2.517019425937018298e+02 1.449099559701471378e+02 2.385418766198926233e-01
2.516660643670460331e+02 1.404302562588535181e+02 2.733385188823060363e-01
2.515713859893658366e+02 1.391655533822932398e+02 2.520985859916368699e-01
2.516314011485801814e+02 1.401006114784208307e+02 2.692038005910390441e-01
2.518612718978257590e+02 1.420359222281206257e+02 2.855354410508117446e-01
2.519507297146150222e+02 1.431226193078427684e+02 2.954982243279840604e-01
2.519166172241604897e+02 1.438671837075350481e+02 2.878050649944217665e-01
2.518869503010551796e+02 1.444696503444888833e+02 2.741887407348528316e-01
2.518714319779935806e+02 1.443830441065005914e+02 2.739942826483772187e-01
2.517671456675589923e+02 1.438037264982498868e+02 2.536102492186191326e-01
2.516645299933855995e+02 1.431590965221809881e+02 2.517522518814174770e-01
2.516298426450841816e+02 1.428717357300410811e+02 2.566179622495819990e-01
2.517593801187187807e+02 1.436124649052833036e+02 2.547869335521105172e-01
2.518951615421519818e+02 1.447851422666715848e+02 2.803347517891563445e-01
2.519458242609883030e+02 1.459762108209537814e+02 2.752036132299630067e-01
2.520045875075583126e+02 1.467576867720241580e+02 2.657546535097555229e-01
2.519679342873608050e+02 1.473037733385188801e+02 2.732973562216651775e-01
2.519505849356017393e+02 1.479858443029458215e+02 2.842707537876744683e-01
2.519532207652848399e+02 1.487687439143135464e+02 2.686942352403473566e-01
2.520267344383851764e+02 1.491434362589102989e+02 2.854587933378943676e-01
2.519869131127204014e+02 1.493751465532658926e+02 2.682357683649339575e-01
2.519278844379593636e+02 1.493752132651641773e+02 2.553830824303570113e-01
2.519072662031845766e+02 1.495586127899483699e+02 2.579451032047260228e-01
2.518712148094736563e+02 1.497543866621624318e+02 2.522334291902879055e-01
2.516892900434620799e+02 1.478122869122610723e+02 2.332844112745946774e-01
2.516676654526047514e+02 1.431514658165394280e+02 2.470142877014486482e-01
2.515474846775544222e+02 1.411520662236239616e+02 2.334987409903452327e-01
2.517026622305619981e+02 1.414163333437422807e+02 2.499155455755817379e-01
2.517590820442796655e+02 1.430718203264057138e+02 2.542134951073209970e-01
2.519222366370390205e+02 1.443402874573114900e+02 2.551375258686031100e-01
2.520364616009152314e+02 1.453726441473793614e+02 2.845759252372530579e-01
2.521571349084911446e+02 1.464558480785553911e+02 3.014696489250868194e-01
2.521493580044342195e+02 1.470709516523259879e+02 3.215499303073573456e-01
2.520206054601559629e+02 1.469135768648814349e+02 2.958005569733805351e-01
2.518557404878768864e+02 1.461977965201938332e+02 2.883217273555687132e-01
2.517365632301049629e+02 1.456423177700625331e+02 2.596725155495498982e-01
2.517290489154348734e+02 1.453432767181152485e+02 2.567627412628704087e-01
2.517803773338519022e+02 1.455145488714333908e+02 2.685721666605159208e-01
2.518477691257334641e+02 1.460277053094154667e+02 2.834020797079438436e-01
2.519238448196081777e+02 1.468080329641941546e+02 3.000218587922023894e-01
2.519494380587121611e+02 1.477258226144818707e+02 2.913677642429902681e-01
2.519664027525045356e+02 1.482536216044353523e+02 2.824184340588370423e-01
2.519566841063870299e+02 1.488424463678919949e+02 2.785079812979580627e-01
2.519369274486815300e+02 1.492669682422976223e+02 2.729936041741776731e-01
2.519470392691782479e+02 1.494489370097739993e+02 2.642344738702269158e-01
2.519236134570673471e+02 1.496729768552295070e+02 2.553660496052642670e-01
2.519357493449459469e+02 1.498652064804221880e+02 2.472740382841132067e-01
2.517105498479820369e+02 1.475106852589415212e+02 2.438433434300135427e-01
2.517054385810521069e+02 1.417911704673523445e+02 2.760467380720545427e-01
2.516042735358157643e+02 1.395032447531801836e+02 2.858420319024814193e-01
2.517012442478730350e+02 1.402262924365740275e+02 2.894444744095996946e-01
2.518425599200592728e+02 1.419648257967813549e+02 2.887716778184357680e-01
2.519610061857543144e+02 1.431709031087744677e+02 2.999963095545632452e-01
2.519934877832062057e+02 1.451078234604455304e+02 2.788486377998132260e-01
2.520389682650080374e+02 1.463580143700267797e+02 2.994356457285932693e-01
2.519726154754571326e+02 1.469730370378781572e+02 2.843119164483153272e-01
2.518594053840760125e+02 1.465552502263946337e+02 2.593176650267841055e-01
2.517667851394278671e+02 1.459154788636834610e+02 2.355795844558438157e-01
2.517553802436261776e+02 1.455020098733609473e+02 2.456885661483956540e-01
2.517971035680929788e+02 1.459274557785278432e+02 2.392047373964191204e-01
2.519258050138959391e+02 1.467043328668231652e+02 2.669412736578843370e-01
2.519559658889289437e+02 1.475660376822867192e+02 2.734648456684106166e-01
2.519848933035448226e+02 1.481702459256063094e+02 2.723037747579209467e-01
2.519891174441678174e+02 1.487667042335086762e+02 2.653345104908008678e-01
2.520183628048520745e+02 1.491528128291238602e+02 2.759885425863209396e-01
2.519540326632809126e+02 1.494095315689219206e+02 2.833112379741157816e-01
2.519422885303794715e+02 1.497591430785695934e+02 2.603822165950814838e-01
2.519665588867345605e+02 1.502533476598317748e+02 2.571360440128200309e-01
2.519573625805865618e+02 1.503336176868855887e+02 2.571573350441859751e-01
2.517719006645640718e+02 1.478853776035382737e+02 2.408242751823221894e-01
2.517584390551324134e+02 1.423797638682681281e+02 2.784895290707742332e-01
2.515746633887941073e+02 1.405475670028756952e+02 2.578613584813533310e-01
2.516365620945832688e+02 1.406693062814220241e+02 2.819329985436934694e-01
2.518128944163560448e+02 1.425985888304410594e+02 2.904054096252494666e-01
2.519615569137656337e+02 1.443626345238331794e+02 2.995520367000604756e-01
2.519490675947663760e+02 1.458683930381166363e+02 2.897155802089927401e-01
2.520070913328469544e+02 1.468701829041534666e+02 2.987529133227919131e-01
2.519504486730009774e+02 1.470539316018520424e+02 2.630294014949142722e-01
2.518104771745949790e+02 1.462867589656533198e+02 2.419356670196246561e-01
2.516551761336054938e+02 1.451064551568297247e+02 2.439214105450220049e-01
2.517046437158811329e+02 1.449261144435517963e+02 2.506380212399328955e-01
2.517883046945304670e+02 1.455729402346555617e+02 2.538586445845552042e-01
2.519028788313210896e+02 1.464758261629870901e+02 2.671527645694527497e-01
2.519874127422564527e+02 1.472171287766741159e+02 2.716025901249357610e-01
2.519819324307828481e+02 1.478390923207508081e+02 2.670519870209872582e-01
2.519977261178501067e+02 1.483429190287883159e+02 2.812772347776222870e-01
2.520405154132872951e+02 1.486068582670235969e+02 2.763987497906381652e-01
2.517507217659633056e+02 1.494693792386894984e+02 2.007346825223342845e-01
2.518565211590269826e+02 1.504309773151157685e+02 2.148492169158663645e-01
2.519617400166353889e+02 1.513839085223740426e+02 2.220101004652799970e-01
2.519284451017853144e+02 1.511865250481887131e+02 2.143964276488172227e-01
2.517068097234720767e+02 1.479939859933401749e+02 2.533320464087707724e-01
2.517153928479167462e+02 1.432451917754165152e+02 2.929802050184380224e-01
2.516423688685378295e+02 1.417946068398148043e+02 2.696225242079026696e-01
2.516548567681349766e+02 1.419503436372462488e+02 2.647951376961968362e-01
2.517985797462676771e+02 1.429635256244659445e+02 2.687070098591669010e-01
2.518849730739423194e+02 1.438333451616840932e+02 2.778578951402511099e-01
2.519832865403777191e+02 1.450291942622089891e+02 2.870371684631565778e-01
2.519901436718796504e+02 1.459412097847902601e+02 2.886098659800545585e-01
2.519983747846057440e+02 1.461796409480470516e+02 2.941824385895685512e-01
2.519197796520193720e+02 1.459526132611898674e+02 2.740709303612945957e-01
2.518163634350666200e+02 1.455490162124106917e+02 2.481214213324779150e-01
2.517799046729555528e+02 1.454449626839190159e+02 2.450512546095083011e-01
2.518665066527375984e+02 1.460727599705899991e+02 2.705323609482741531e-01
2.519829089794214951e+02 1.469353235243186191e+02 2.886652226616060468e-01
2.520090912703932702e+02 1.479479334924956220e+02 2.753455534390693016e-01
2.519594136166081455e+02 1.485909893516455043e+02 2.777187937353269298e-01
2.519108828397125990e+02 1.483584799339126334e+02 2.533930806986864903e-01
2.517994768083892438e+02 1.475509976977297981e+02 2.503172363673525913e-01
2.517714095514405415e+02 1.472700185373913087e+02 2.519523875762573750e-01
2.517710816695575033e+02 1.473768299641459123e+02 2.415921717135873781e-01
2.517931973735383622e+02 1.475130372082064127e+02 2.463159418726455774e-01
2.516214028802507130e+02 1.460166552641365456e+02 2.318224271207996456e-01
2.516571136174597711e+02 1.419200635324376094e+02 2.582985343254007859e-01
2.515531509307019462e+02 1.399036779546983666e+02 2.511319731676228684e-01
2.516258725774354730e+02 1.400629164170884735e+02 2.677219448079690700e-01
2.517542063980968692e+02 1.412584333775240566e+02 2.736294963109739409e-01
2.519067183139774215e+02 1.428742452329380797e+02 2.854176306772535088e-01
2.519776387394574044e+02 1.443212674692912287e+02 2.774562043484802287e-01
2.520550557683081649e+02 1.453233341187358292e+02 2.941597281561115218e-01
2.519485722234365994e+02 1.457840110032050234e+02 2.902833410454180307e-01
2.518522189512889611e+02 1.452652252165297853e+02 2.658710444812227292e-01
2.517654111582037046e+02 1.443839951059015903e+02 2.453507484507226055e-01
2.516922225281822421e+02 1.437703648715015277e+02 2.490795177439455443e-01
2.517276110611166189e+02 1.442063044163276686e+02 2.623424108828397161e-01
2.518961451878010962e+02 1.452647511362313821e+02 2.652209583235157764e-01
2.519613851661126205e+02 1.459720022937537749e+02 2.690675379902969788e-01
2.519075373089839616e+02 1.463089726083784399e+02 2.796051791143498444e-01
2.519039377052810380e+02 1.465806561044225589e+02 2.711313486307028175e-01
2.519094279525692457e+02 1.466065161911196526e+02 2.648561719861125541e-01
2.518601661835968173e+02 1.466965744149934210e+02 2.658100101913070112e-01
2.518766284090489762e+02 1.468210190739252994e+02 2.632465700148469701e-01
2.518959564073229842e+02 1.469398116737305600e+02 2.511617806115352125e-01
2.517025997768699881e+02 1.452825845041034825e+02 2.354646128864676946e-01
2.516348744254970029e+02 1.411520804176448678e+02 2.872117549203573317e-01
2.515371457527231200e+02 1.393063126488598016e+02 2.639179472039198115e-01
2.516583570136915569e+02 1.397091148324679750e+02 2.744413943070621031e-01
2.518180894280093582e+02 1.414420145857758939e+02 2.744570077300637623e-01
2.519588912766386386e+02 1.432069601800937448e+02 3.013504191494374984e-01
2.519325741424682406e+02 1.446509661870033767e+02 2.959212061511208858e-01
2.519426660913356955e+02 1.459500767896531386e+02 2.869165192854162272e-01
