2.520719855676537975e+02 5.464870090397901115e-02 9.202294473363991756e+01
2.520823161349324266e+02 6.576221643952105678e-02 9.287028287268064730e+01
2.520311113189306980e+02 5.647123045755713527e-02 9.571174237522578210e+01
2.520316126233007594e+02 6.512063384011108902e-02 9.432100987276002968e+01
2.520107655385324676e+02 6.671589091355925594e-02 9.678430101750650749e+01
2.520643115873079694e+02 4.646580419116551341e-02 9.725304017720728211e+01
2.519943323245624924e+02 7.310453120429404039e-02 9.584183249039529073e+01
2.520665060172835865e+02 5.852103249126523049e-02 9.367884223701365443e+01
2.520376326254538526e+02 6.720958328666454262e-02 9.559579752523104901e+01
2.520000010874281315e+02 5.906148427415803398e-02 9.463765045927527808e+01
2.520711699965528396e+02 4.716610790984350488e-02 9.962686317218010856e+01
2.520967604428442428e+02 6.248470804185728145e-02 9.283324507041641027e+01
2.520616049786809754e+02 4.721939188843857216e-02 9.788799163985250118e+01
2.520204751843462532e+02 5.853625648514954039e-02 9.596865705887661591e+01
2.520713363730574486e+02 4.446711127978329736e-02 9.720999542192755882e+01
2.519903305890271952e+02 7.491183676398785463e-02 9.250592158990693292e+01
2.519930317605135315e+02 8.599707916803048247e-02 9.439324228660038330e+01
2.520135004202909670e+02 6.030985177267097347e-02 9.790970214255965232e+01
2.520641636970816819e+02 4.150930675368991879e-02 9.737457767009823328e+01
2.520605936705158001e+02 5.370155099874836940e-02 9.779101371138135335e+01
2.520403685946405119e+02 5.407671370518300769e-02 9.622728226698318110e+01
2.520563929356318624e+02 5.036967119435493967e-02 9.793189546335857187e+01
2.519770128566628387e+02 6.898317857418598265e-02 9.788429220933861075e+01
2.520405034357291925e+02 5.310564038099132439e-02 9.820313375039826553e+01
2.520810906034247409e+02 5.163435011488678311e-02 9.409089485548624054e+01
2.520880882034708463e+02 4.856889020346867591e-02 9.575297656266141644e+01
2.520146672306793789e+02 5.766848883374420254e-02 9.696498698892237655e+01
2.520638853154792116e+02 4.561761024618285476e-02 1.019572455880321940e+02
2.520335428082396731e+02 5.243578465008193884e-02 1.000644420786841238e+02
2.519879458591280468e+02 5.111347203841665882e-02 9.788582874529279820e+01
2.520841462764829544e+02 4.576767532875671007e-02 9.776856919468335150e+01
2.520978717943977756e+02 3.914197570468061493e-02 9.660229055862271252e+01
2.521635448417302712e+02 4.932682761328010396e-02 9.615528582504803978e+01
2.520517757157723793e+02 4.277616053049094341e-02 9.546864237859679747e+01
2.520525630137418318e+02 3.889186723372418941e-02 9.989363756672730688e+01
2.520356839542366743e+02 4.878202611784893811e-02 9.762489710211276872e+01
2.520460634557813648e+02 5.889293291329609353e-02 9.608611017169403112e+01
2.520179197282299697e+02 5.006736617293804786e-02 9.780480012527172562e+01
2.520399303611022503e+02 5.331551401096779746e-02 9.340805632007794657e+01
2.520544986358214032e+02 5.976396284910520662e-02 9.410571323867634419e+01
2.520728326741706553e+02 4.865370959796694317e-02 9.569061908371131153e+01
2.520903435294220003e+02 4.160173814513033058e-02 9.718469314409183823e+01
2.520982556565292896e+02 4.376680756110530590e-02 9.861704478355287051e+01
2.520485286553624746e+02 5.079376816684627594e-02 9.633773016775754172e+01
2.520003197038715825e+02 5.890706947904580243e-02 9.972974474799396205e+01
2.520829729415257248e+02 3.971613775974579957e-02 9.515694741523769551e+01
2.520409079589952626e+02 5.382116809355361881e-02 9.825317501829597688e+01
2.520304642991906405e+02 4.833291829826196623e-02 9.903473897918770774e+01
2.520141931120127197e+02 5.056975797112008703e-02 9.933788458255264686e+01
2.520219225511933985e+02 6.943663610631133076e-02 9.491119735624471332e+01
2.520482752846071151e+02 5.847536050961232162e-02 9.625012586980658114e+01
2.520537374361271930e+02 5.644839446673068084e-02 9.740224401669854615e+01
2.520243790513494559e+02 6.170393464121939897e-02 9.631454837478428033e+01
2.520395834715273224e+02 4.725636444501474243e-02 1.025322406130484865e+02
2.520447574545917178e+02 5.434204617002373616e-02 9.749643160457632973e+01
2.520689636048677755e+02 6.389292747615542278e-02 9.458422511502270424e+01
2.520295465098450336e+02 5.258041259198283079e-02 9.635702114286522146e+01
2.520502641906653025e+02 4.532617950611188967e-02 9.938944716241064725e+01
2.520353957857810201e+02 5.690185199885602896e-02 9.726023242688948756e+01
2.520388820803805174e+02 5.627875567773414633e-02 9.554039197434539687e+01
2.519364822352302724e+02 7.431266386182702743e-02 9.798064812891678343e+01
2.520894833737675356e+02 7.213672016450613234e-02 9.363467308104276299e+01
2.520324086206952927e+02 4.879507525546405294e-02 9.759226120893735867e+01
2.521233817710072174e+02 5.412999768377807497e-02 9.362076705005758015e+01
2.520382165743621385e+02 5.572634218536082207e-02 9.798820140473966944e+01
2.520060178272968301e+02 5.862977530472454624e-02 9.685174657269837439e+01
2.520649053230694676e+02 4.030117409615691787e-02 1.001051706120371705e+02
2.520116615793153869e+02 5.684856802026096168e-02 9.459961331055534117e+01
2.520299912679520844e+02 5.249994291002293284e-02 9.623133293678453981e+01
2.520981132034436598e+02 4.546972001987818757e-02 9.672198921053805520e+01
2.520297194109184318e+02 6.685616914292176471e-02 9.225755409139398466e+01
2.520208579590496356e+02 7.347534419819029550e-02 9.372857141303674666e+01
2.520826586747948284e+02 3.788925849362929921e-02 9.878282429009972532e+01
2.520540332165797963e+02 6.473459685233051708e-02 9.595721622747257129e+01
2.520619301196932156e+02 4.932465275701092278e-02 9.512773909554252327e+01
2.520668083223050076e+02 4.160826271393789494e-02 9.846998643977116217e+01
2.520402043929921660e+02 4.466719805654843778e-02 9.561825726592293506e+01
2.520573977192282200e+02 6.426591532632086601e-02 9.413518580340821984e+01
2.520525684508824895e+02 4.827637203526311677e-02 9.362203172897811498e+01
2.521478630406012940e+02 6.120915483997951129e-02 9.168517541846952668e+01
2.520707556864335857e+02 5.774569623130031137e-02 9.511520104915067009e+01
2.521071801792299141e+02 4.802735099244128530e-02 9.472478063855955099e+01
2.520366691641266073e+02 5.903756085519698549e-02 9.528093270885960919e+01
2.520726184508281449e+02 4.808498468357472189e-02 9.657785822329466896e+01
2.521185851255055184e+02 5.514674298962267407e-02 9.327494859183494214e+01
2.521346605756192218e+02 5.775983279705002721e-02 9.303028378612027893e+01
2.520692006642011052e+02 4.289034048462322252e-02 9.965722634055421736e+01
2.521057904460738825e+02 4.905279572336262994e-02 9.617284235228103739e+01
2.521282545364783232e+02 5.107649948184049549e-02 9.277171186199231556e+01
2.520224760521139160e+02 6.122111654946003900e-02 9.556071709360907107e+01
2.520762569853664843e+02 6.271741766266021589e-02 9.319036625667001772e+01
2.520840875553636806e+02 5.620807284898559492e-02 9.539778664877485426e+01
2.521054870536243300e+02 4.902669744813239333e-02 9.326219523467243278e+01
2.520886699775228692e+02 5.127114911793266561e-02 9.577102025769872284e+01
2.520302805238358701e+02 4.681595605050450914e-02 9.812757489389420584e+01
2.520338005287075589e+02 5.413652225258563239e-02 9.600732600334275446e+01
2.520499673227845676e+02 4.589164213610032877e-02 9.749542682097997215e+01
2.521017245522786538e+02 5.528593379085059573e-02 9.323903301540559596e+01
2.520855381844952205e+02 5.813608293161925955e-02 9.383870722193647396e+01
2.520875129539876411e+02 4.781965221873399341e-02 9.625308802404521202e+01
2.520536852395767369e+02 4.027290096465750008e-02 9.912953335196459648e+01
2.520300858741997843e+02 5.469546031376651407e-02 9.383691514037066383e+01
2.520409819041084063e+02 6.735421122856542764e-02 9.514401028272044414e+01
2.521246801601999152e+02 5.276745023113284944e-02 9.265645861629118940e+01
2.520659307678003813e+02 3.845037141107936901e-02 9.556329212343179336e+01
2.520515332192983635e+02 5.090686069284396098e-02 9.621562394995220302e+01
2.520918474425321278e+02 5.178550262559523248e-02 9.472178477404874286e+01
2.520455980365397579e+02 5.376788411495855152e-02 9.461999280122574874e+01
2.520908067738073441e+02 5.974003943014415813e-02 9.329402643102824300e+01
2.520095639304437327e+02 5.841446453407510286e-02 9.793682694994895144e+01
2.520029545422416959e+02 5.936487672370951985e-02 9.521388841464940356e+01
2.520264440773770502e+02 6.639183732945048988e-02 9.484199777947175392e+01
2.521081501651259487e+02 5.213021734426125792e-02 9.206274786565042234e+01
2.520602761415005091e+02 5.626353168384984338e-02 9.202159958503742132e+01
2.521383426072829366e+02 4.350147509626457742e-02 9.476467837681776984e+01
2.520502598409527479e+02 5.014674842676334482e-02 9.544916110356557226e+01
2.520447933397201723e+02 5.740424379703806118e-02 9.314458988191617550e+01
2.520824140034645495e+02 6.004995644850320835e-02 9.094425952124889534e+01
2.520066539727555721e+02 6.039249631090005260e-02 9.770682502520114099e+01
2.520679109744334880e+02 5.497275448808777026e-02 9.258648696554266166e+01
2.520569616605462500e+02 5.278376165315174645e-02 9.568528633613925649e+01
2.521260122596647761e+02 3.963675550592050262e-02 1.000402739883927978e+02
2.521252662839644643e+02 3.888099295237826269e-02 9.521502368962191554e+01
2.520753141851737951e+02 4.213349050294638853e-02 9.418991714885042654e+01
2.520576162922832850e+02 5.550994398657678464e-02 9.633738001589820499e+01
2.520785547210148820e+02 4.842752454597156614e-02 9.375810704860042222e+01
2.520494681932707692e+02 6.604059804197690009e-02 9.407556973078541773e+01
2.520634362076596346e+02 6.173655748525719300e-02 9.278468270478174418e+01
2.520582143777573094e+02 5.572960446976460425e-02 9.549332264753952870e+01
2.520480947715367961e+02 5.370155099874836940e-02 9.507328069456210073e+01
2.520735210161798534e+02 5.391903662566700089e-02 9.577235561944800679e+01
2.520560275597786415e+02 5.110368518520532616e-02 9.543196886475764984e+01
2.520099108200186890e+02 6.915934193199006763e-02 9.530447879025794578e+01
2.520877728493118184e+02 5.451494724342405285e-02 9.249884786989139229e+01
2.520733209294030814e+02 5.515652984283401367e-02 9.431386873220016298e+01
2.520394127453101873e+02 4.357107049687853478e-02 9.730982458696760773e+01
2.520835927755624368e+02 5.082639101088406997e-02 9.505744447863801838e+01
2.520234514751506367e+02 4.210086765890859450e-02 9.858860636297698932e+01
2.520852565406083841e+02 6.765760367811692044e-02 9.436179386494795551e+01
2.521164385423678311e+02 5.464870090397901115e-02 9.287363215133520100e+01
2.520778663790056839e+02 6.582419984319286266e-02 9.181818419075229087e+01
2.521091484241535170e+02 5.988575480017964414e-02 9.155469491659970060e+01
2.521252271365516151e+02 4.604279464680877815e-02 9.398696826123503456e+01
2.521124509433982723e+02 5.381899323728443069e-02 9.264172070278306137e+01
2.520665951863906287e+02 4.524462239601740460e-02 9.553285935965706699e+01
2.520511852422953041e+02 6.276308964431312476e-02 9.510485308302187946e+01
2.520253305509672259e+02 5.530224521286949274e-02 9.411136677754808488e+01
2.520905566653363792e+02 5.221938645129790141e-02 9.330855664576267827e+01
2.520473694569710119e+02 7.523697777623121474e-02 9.230265843556064453e+01
2.520877706744555553e+02 5.517610354925668592e-02 9.239695585368002639e+01
2.520568703165829447e+02 5.119502914851115083e-02 9.642886425743338918e+01
2.520943387403885083e+02 5.674526234747460929e-02 9.162165547884353600e+01
2.521456283757847245e+02 4.336010943876746765e-02 9.238750610319040391e+01
2.520473857683930419e+02 6.068501447910561175e-02 9.290558187735767603e+01
2.521094039697651397e+02 4.365806474764599016e-02 9.418438540192974529e+01
2.521256795066556151e+02 5.351016364705997452e-02 9.189220107416150540e+01
2.521038537365661796e+02 4.456715466816586757e-02 9.535008987593532481e+01
2.521025205496731871e+02 4.011522388514149329e-02 9.682873985565478847e+01
2.520607817955830967e+02 5.996513705400494110e-02 9.400396911269126576e+01
2.519958188388224869e+02 6.123742797147893602e-02 9.740937754526147785e+01
2.520344986575699693e+02 5.823395146373264164e-02 9.458348240160678699e+01
2.521088232831412768e+02 4.661804413000855685e-02 9.479440757458941391e+01
2.520725727788464781e+02 5.766740140560960848e-02 9.166637596087868189e+01
2.520378207505211492e+02 6.407452797463247807e-02 9.430910144725810085e+01
2.520058471010796950e+02 6.491945963521135454e-02 9.343835533019210970e+01
2.520093540568137769e+02 6.674851375759704997e-02 9.256375971752966336e+01
2.520541876313749015e+02 5.933116645153713176e-02 9.589772629651338320e+01
2.520518746717326337e+02 4.624288142357391856e-02 9.663485033182870154e+01
2.520001522399388421e+02 6.529462234164599976e-02 9.605444861412721025e+01
2.520613483456412212e+02 6.444860325293251535e-02 9.306647121958327773e+01
2.520332339786494344e+02 7.316107746729287598e-02 9.378433255292240744e+01
2.520228751382393000e+02 7.149622499323075864e-02 9.429966365847796794e+01
2.520811047399905078e+02 5.447471240244410040e-02 9.487974241002348208e+01
2.521202314917013041e+02 4.159847586072655534e-02 9.541490602989775027e+01
2.520864994709662028e+02 4.885053409032830835e-02 9.403129944399799456e+01
2.520881643234402816e+02 6.047731570539831986e-02 9.116345784747950631e+01
2.520602794037849037e+02 5.118850457970358647e-02 9.651367821479098552e+01
2.520341963525485482e+02 5.921698649740485265e-02 9.572849529306732563e+01
2.520817909071434144e+02 5.698449653708510809e-02 9.274134325647753485e+01
2.520484797210964416e+02 5.643317047284637789e-02 9.357678058201328497e+01
2.520465430115887102e+02 5.099168008734222823e-02 9.546736247568239264e+01
2.521220333601203265e+02 4.873526670806142824e-02 9.415930278457722125e+01
2.520394986521328349e+02 6.055234824668524751e-02 9.754654138044651290e+01
2.521198802524138216e+02 5.645926874807661450e-02 9.482111154729061298e+01
2.520984600930186161e+02 6.459431862296800830e-02 9.065535922644711775e+01
2.520251728738876977e+02 4.994883650626739252e-02 9.703387121153630801e+01
2.521073552551595753e+02 5.998579818856221435e-02 9.201957588127893928e+01
2.521078152372604961e+02 4.988467824632639852e-02 9.598218249001469360e+01
2.521504978789714357e+02 5.215740304762608859e-02 8.878479579730775129e+01
2.521388112888089381e+02 4.350799966507213484e-02 9.319754219493019320e+01
2.520483068200230434e+02 5.817305548819542288e-02 9.357695457051481469e+01
2.520490908557080729e+02 5.748688833526714032e-02 9.527550318018357700e+01
2.520513124713870354e+02 4.482378770792985051e-02 9.706258801371464529e+01
2.520730555969382465e+02 6.285117132321517419e-02 9.039051175455442433e+01
2.520703413763143033e+02 6.278810049140877425e-02 9.359263528421566036e+01
2.520973367797555795e+02 7.403210740310199600e-02 8.705254235260727569e+01
2.520891027739204162e+02 4.330356317576861819e-02 9.634946025504540046e+01
2.520841615004768244e+02 5.399950630762689191e-02 9.631389048076285064e+01
2.520187037639149992e+02 5.569263191318843398e-02 9.668376937389150783e+01
2.521021279881165924e+02 5.095688238703524608e-02 9.523496603418222151e+01
2.521452977976317982e+02 4.993687479678686481e-02 9.221658632385131682e+01
2.521040396867772131e+02 4.016633300746737245e-02 9.245640772465449686e+01
2.520210254229823477e+02 6.180832774214033848e-02 9.608068064301799893e+01
2.520967854536913251e+02 4.662891841135449050e-02 9.441813351660121612e+01
2.520494094721514955e+02 6.704103192580260218e-02 9.291640069986874551e+01
2.520836525841098421e+02 6.012825127419391819e-02 9.018670923585337107e+01
2.520994996743152683e+02 6.174199462593015636e-02 9.511889178023947977e+01
2.520617158963507052e+02 4.855910335025734326e-02 9.484284379856046598e+01
2.520495595372340745e+02 5.195622884272635411e-02 9.466815173102247627e+01
2.520369964799951390e+02 4.686380288842661307e-02 9.404002822963437325e+01
2.520766908691921913e+02 6.373307554037022093e-02 9.472420321422008271e+01
2.521406697034909712e+02 5.152995701396583667e-02 9.000719333711033698e+01
2.521400922791515029e+02 5.093730868061256689e-02 8.925802494777626350e+01
2.520508231287264778e+02 5.776309508145380245e-02 9.581665852907946146e+01
2.521229457123252473e+02 5.780006763802997272e-02 8.924617850567800303e+01
2.520704033597179716e+02 4.571874106270001903e-02 9.766521458763094188e+01
2.520574771014820499e+02 8.234658292020126391e-02 9.035261270920757681e+01
2.520936547480918364e+02 6.363411958012224479e-02 9.274932497898545591e+01
2.520871464907062887e+02 4.583727072937067437e-02 9.710938765834312392e+01
2.520587744032466162e+02 7.113628628068043025e-02 8.780885514478562470e+01
2.520372737741694493e+02 6.227809669628458361e-02 9.572013949528110288e+01
2.521056284192818282e+02 5.600472378781667232e-02 9.253540285406387511e+01
2.522165428267259415e+02 4.460412722474203784e-02 9.041439711353075381e+01
2.521018811419300221e+02 5.816326863498408328e-02 9.144796493261750925e+01
2.520484840708089678e+02 6.707582962610958432e-02 8.978706743468090679e+01
2.520764103127334579e+02 4.710847421871006829e-02 9.662208392552857106e+01
2.520740266702624410e+02 6.624503453128041675e-02 9.156643370331262588e+01
2.521376281669985246e+02 4.922569679676294663e-02 9.256600634405573658e+01
2.521365657497110249e+02 5.312630151554859070e-02 9.285099407242924485e+01
2.521033306836334589e+02 5.249559319748456354e-02 9.295342980270791600e+01
2.520892071670213568e+02 5.977157484604736504e-02 9.323163741666222393e+01
2.521171421083708992e+02 4.248472979041997832e-02 9.600224771395420476e+01
2.520755012228129317e+02 7.106886573633565407e-02 8.875421949301924940e+01
2.521218071750683123e+02 5.231942983968047162e-02 9.342210806643315379e+01
2.521074629105449105e+02 5.771198595912792328e-02 9.126768674675211912e+01
2.520784405410607292e+02 7.554471993832106991e-02 9.127809125914390620e+01
2.520754501136906072e+02 5.086553842372942141e-02 9.320848498424859940e+01
2.520744529420911988e+02 3.662457957309746270e-02 9.602144734509857926e+01
2.520476271774388977e+02 5.198558940236037290e-02 9.378009810776630673e+01
2.520865342686665258e+02 4.539360005045666585e-02 9.544369134004855937e+01
2.521004631356425136e+02 5.430616104158216689e-02 9.562178814507596769e+01
2.520611602205739246e+02 7.387660517985517039e-02 9.236252244179813431e+01
2.520810318823054672e+02 7.066869218280537324e-02 8.904691491201074882e+01
2.520669355513967389e+02 4.768372370190984699e-02 9.529595226625460214e+01
2.521358175991544215e+02 5.447471240244410040e-02 9.037531929608601899e+01
2.520412809468454327e+02 6.411911252815079287e-02 9.534038892954662003e+01
2.520259840952761010e+02 5.976178799283602544e-02 9.350705360259503607e+01
2.519911320235623862e+02 8.324479855937520767e-02 9.338405786857560997e+01
2.520072955553549718e+02 6.346556821926030434e-02 9.621450063668916641e+01
2.520255241131751802e+02 6.950079436625232476e-02 9.018525425700929077e+01
2.521524530747574318e+02 5.649841616092196595e-02 9.098652459055611530e+01
2.521088754796917328e+02 5.951711666255256328e-02 9.085909432460381652e+01
2.521135100984013775e+02 6.076004702039253941e-02 9.235569121825660943e+01
2.521254968187290046e+02 4.372222300758698416e-02 9.308023697233909388e+01
2.520952695788716937e+02 4.069047336834127199e-02 9.892811773801898312e+01
2.520801989123543763e+02 5.442251585198363412e-02 9.419800543931552284e+01
2.520381197932581756e+02 6.023481923138404581e-02 9.605959976120078636e+01
2.520269997531538024e+02 5.939206242707435052e-02 9.503843623484533509e+01
2.521359480905305759e+02 6.168979807546969008e-02 9.020160917615356766e+01
2.520745431986263725e+02 5.145492447267890901e-02 9.348223414285108390e+01
2.521188493705422218e+02 5.175614206596121369e-02 9.363469591703358219e+01
2.520782556782778556e+02 6.529570976978059382e-02 9.280663026682223915e+01
2.520781023509108820e+02 5.005757931972670827e-02 9.253819428208538511e+01
2.521180055263097870e+02 5.653212643309435403e-02 9.223620243997125101e+01
2.520868713713882414e+02 5.184531117299785719e-02 9.663800822313154981e+01
2.521140853478845827e+02 5.497819162876073362e-02 9.097518923968112858e+01
2.520552446115217435e+02 4.811434524320874068e-02 9.471228935157748197e+01
2.520557296044697750e+02 6.779026991053728468e-02 9.347708299577752200e+01
2.520541049868366770e+02 4.158542672311143357e-02 9.778970227305103435e+01
2.521255979495455222e+02 5.346231680913787754e-02 9.144414914729323129e+01
2.520783067874001802e+02 4.779246651536916274e-02 9.420357524622092171e+01
2.520185449994073394e+02 6.114717143630770541e-02 9.368264823548473430e+01
2.520704305454213170e+02 4.690838744194492788e-02 9.346909257384452019e+01
2.520920388298838191e+02 3.781531338047696561e-02 1.002824572831043071e+02
2.520659351175129075e+02 5.369720128621000010e-02 9.592768167933701307e+01
2.520410080023836485e+02 5.507062302020115235e-02 9.296330473759815050e+01
2.520459101284143912e+02 5.566109649728523401e-02 9.600294149310407477e+01
2.520534220819681650e+02 6.338509853730041332e-02 9.371671409665714236e+01
2.520901847649143406e+02 5.087423784880616695e-02 9.381963808216823963e+01
2.520721443321614572e+02 5.677353547897403402e-02 9.376303744776267024e+01
2.519821509545987794e+02 5.066001450629131764e-02 9.685887031440809380e+01
2.521156947415237823e+02 4.060891625824677997e-02 9.869825391664429048e+01
2.520564581813199538e+02 5.755213402334273531e-02 9.315905811324694241e+01
2.520928717998349384e+02 5.634073908140595915e-02 9.360045389250338133e+01
2.520560406089162484e+02 6.630375565054844045e-02 9.258526469631938483e+01
2.520154403920830930e+02 5.438771815167665197e-02 9.496880168681852297e+01
2.521150183612240596e+02 6.047622827726372580e-02 9.127978220989319880e+01
2.521284611478238844e+02 5.224004758585516772e-02 9.229900250217214364e+01
2.520696736954396613e+02 4.643535620339690750e-02 9.057159789952380891e+01
2.520713331107730539e+02 6.221828814888195891e-02 9.039872509925500310e+01
2.521281512308055426e+02 5.126897426166348443e-02 8.951992766428048753e+01
2.521061492973583142e+02 5.922568592248159819e-02 8.977744043340535995e+01
2.520692082761980544e+02 6.688552970255577657e-02 9.365230137853264125e+01
2.521413852312035431e+02 5.261738514855899412e-02 9.222793581129207041e+01
2.520659046695251391e+02 5.613521516396784844e-02 9.680944018112202798e+01
2.520848422304891017e+02 5.077528188855819080e-02 9.313293591459773779e+01
2.521180979577012238e+02 5.744230378174882551e-02 9.387132136654918213e+01
2.520627891879195488e+02 4.851669365300820963e-02 9.530393942590319512e+01
2.521178978709244518e+02 5.214326648187637969e-02 9.198036431017365544e+01
2.520802250106296185e+02 5.335139913940937367e-02 9.570114756291043534e+01
2.520916712791743350e+02 6.084921612742917596e-02 9.149352817145697259e+01
2.520331448095423923e+02 5.578397587649426559e-02 9.637452764840404029e+01
2.520878728927002044e+02 6.738139693193026525e-02 9.159522880031666148e+01
2.520108025110890537e+02 5.555126625569132420e-02 9.749230263994928691e+01
2.519810004556323975e+02 5.999341018550436583e-02 9.706850144791056323e+01
2.521052847919913233e+02 5.336118599262071327e-02 9.458564312131022689e+01
2.520606208562191739e+02 7.045555626842510411e-02 9.337854787021763059e+01
2.520782556782778556e+02 6.503146473307445941e-02 9.179949565083117591e+01
2.520972410860797197e+02 3.808934527039443962e-02 9.806975307769347694e+01
2.521017778362572415e+02 5.161042669592573462e-02 9.334022472789828839e+01
2.520595725754974126e+02 5.320459634123930054e-02 9.453257880319834783e+01
2.521022671789177991e+02 5.523047495598634726e-02 9.312412992156380653e+01
2.520742539427425584e+02 5.210738135343480348e-02 9.574206422133077865e+01
2.521193811229000517e+02 4.882769809950184697e-02 9.430614255530387879e+01
2.520233612186154630e+02 5.321112091004685796e-02 9.716796632452552274e+01
2.520622095887238174e+02 6.288596902352215634e-02 9.490611362971549170e+01
2.520614320776075772e+02 5.080572987632679671e-02 9.962170550053772899e+01
2.520920616658746667e+02 4.760977858875751340e-02 9.566130745834334448e+01
2.520624064132161664e+02 6.650384242731358087e-02 9.299611570670323601e+01
2.520659416420817251e+02 4.591991526759975351e-02 9.900595801874943902e+01
2.520277348545727989e+02 6.999122445495382927e-02 9.353064318111876219e+01
2.520259710461384941e+02 4.697580798628970405e-02 9.656047242227879224e+01
2.520435166990901621e+02 5.588728154928061104e-02 9.720172118125142902e+01
2.521103043602605851e+02 5.888205863195015988e-02 9.214162337796500424e+01
2.520362548540073249e+02 5.870589527414606795e-02 9.770817778580058643e+01
2.520546584877571945e+02 5.831550857382712671e-02 9.807684310913101911e+01
2.520808763800822305e+02 4.534901549693834411e-02 9.559051914906574154e+01
2.520819735950700249e+02 5.953995265337901771e-02 9.018044130008557602e+01
2.520817735082932813e+02 5.855474276343761858e-02 9.504056541913286082e+01
2.520222324682117687e+02 5.850689592551552159e-02 9.699501740428729590e+01
2.520795725537488465e+02 5.563826050645877958e-02 9.508416911247377357e+01
2.520688385506322788e+02 5.313500094062533624e-02 9.245210150924150128e+01
2.521209274457074230e+02 5.604060891625824853e-02 9.139069335505290326e+01
2.520850586286878752e+02 4.643100649085853820e-02 9.509725087293293200e+01
2.520905033813577916e+02 4.663870526456583010e-02 9.643325094252833196e+01
2.520795823406020588e+02 4.050887286986420976e-02 9.497524252365971620e+01
2.521015527386333872e+02 4.227376873230890425e-02 9.614969318215182170e+01
2.520223401235970755e+02 6.065891620387537514e-02 9.610552728846532489e+01
2.521074607356886190e+02 4.867110844812043424e-02 9.375526233660032460e+01
2.521476074949896713e+02 4.902343516372861809e-02 9.588772521995952047e+01
2.519823097191064392e+02 5.172243179378882560e-02 9.999275990347987886e+01
2.520599368639225020e+02 4.567089422477792204e-02 9.726858931210384185e+01
2.520686449884243245e+02 4.979550913928975503e-02 9.667110083612348603e+01
2.520038603698777990e+02 5.441272899877229452e-02 1.012182772746006094e+02
2.520683133228432666e+02 5.269459254611510990e-02 9.800887776329081191e+01
2.519809417345131237e+02 5.328180373879540938e-02 9.999267290922911400e+01
2.520588874957726091e+02 5.184096146045948095e-02 9.514463664132595966e+01
2.520487374415643274e+02 5.667675437499523905e-02 9.452992982826248181e+01
2.520872019495411678e+02 4.520003784249908285e-02 9.585479028404709823e+01
2.520905990750336230e+02 5.731289983373223651e-02 9.452231239417965014e+01
2.520132253009729197e+02 4.753800833187436792e-02 9.811448225915370358e+01
2.520261656957745799e+02 6.667891835698308567e-02 9.610150924150799767e+01
2.520634253333782908e+02 3.590470214799679205e-02 9.876556463074746262e+01
2.520256328559886185e+02 6.898644085858976482e-02 9.401739015072841710e+01
2.520556991564820066e+02 6.289140616419512664e-02 9.206995642675464353e+01
2.520901543169265722e+02 5.073069733503986906e-02 9.454174256008856503e+01
2.520744920895040480e+02 5.462369005688336859e-02 9.370960122922876678e+01
2.520632132848920435e+02 5.494665621285753365e-02 9.508399512397224385e+01
2.520013060011896471e+02 5.307845467762649372e-02 1.013070755686433557e+02
2.520023531944832484e+02 4.471721975073972288e-02 1.037244957323882915e+02
2.520663581270572706e+02 4.679964462848561213e-02 9.495425624809020348e+01
2.520723389817975431e+02 4.894514033803790826e-02 9.378507309148206161e+01
2.520071541896975020e+02 4.920503566220567337e-02 9.981983273180433969e+01
2.519990582872354423e+02 5.412891025564348091e-02 9.921019877098872541e+01
2.520360765157932690e+02 5.023700496193457543e-02 9.695947046599557950e+01
2.520338103155607712e+02 5.250755490696508432e-02 9.742632511273910723e+01
2.520422987795793972e+02 5.305018154612706899e-02 9.810911688873761705e+01
2.520791886916173326e+02 3.664850299205851120e-02 9.969600946497448035e+01
2.520552826715064327e+02 4.209543051823562421e-02 1.011989841246366666e+02
2.520276304614718867e+02 5.632007794684868590e-02 9.732493657575405166e+01
2.520084156063336138e+02 6.596991521322834173e-02 9.550345965261020353e+01
2.520189516975297011e+02 5.478571684893774468e-02 9.849298445738966734e+01
2.519809536962225991e+02 5.300342213633956606e-02 9.991545246253538437e+01
2.520604501300020388e+02 4.080030360993518179e-02 1.002035687216521040e+02
2.521049422521289216e+02 4.377006984550908808e-02 9.703964110521846465e+01
2.520358775164446286e+02 7.054472537546174760e-02 9.535763988947380199e+01
2.519812375149657271e+02 6.799144411543701916e-02 9.693886044056063156e+01
2.520767071806141928e+02 6.432681130185809171e-02 9.546119567073111511e+01
2.520256622165482554e+02 5.352103792840590818e-02 9.763892492504901099e+01
2.520131883284163337e+02 5.003256847263106571e-02 9.702683881378989383e+01
2.520205502168875284e+02 6.342207109387658359e-02 9.693853094983585095e+01
2.520397672468820645e+02 4.586989357340846840e-02 9.704454975581801079e+01
2.519906231071954039e+02 5.748145119459417696e-02 9.548739398934972655e+01
2.520182829292269275e+02 5.329159059200674897e-02 9.974222624812283300e+01
2.520289614735086161e+02 4.098734124908520043e-02 9.836711465081052097e+01
2.520546758866073560e+02 3.637012138960266788e-02 1.002359642932097756e+02
2.520705784356476329e+02 3.287186508061648582e-02 1.011413776192065939e+02
2.520399814702245749e+02 4.971395202919526995e-02 9.797526753450681269e+01
